dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-20,22.0,14.8,2006-09-19 21:11:00+00:00,27.1,2006-09-20 02:22:00+00:00,0.0,,,9.2,,2.1,54.1,1412,942,129.1051,35.1304
2006-09-20,20.6,15.2,2006-09-19 20:47:00+00:00,28.0,2006-09-20 05:45:00+00:00,0.0,,,3.1,,0.3,311.5,1434,617,127.1561,36.8782
2006-09-20,20.8,17.8,2006-09-19 21:26:00+00:00,25.3,2006-09-20 03:30:00+00:00,0.0,,,4.3,,1.3,289.3,1438,657,126.5,36.3167
2006-09-20,19.2,17.2,2006-09-19 22:13:00+00:00,22.3,2006-09-20 05:19:00+00:00,0.0,,,4.4,,1.2,229.6,1436,658,126.1333,36.8333
2006-09-20,18.8,14.6,2006-09-19 19:50:00+00:00,26.8,2006-09-20 05:16:00+00:00,0.0,,,3.2,,0.4,144.0,1422,680,127.8441,38.2127
2006-09-20,18.0,13.5,2006-09-19 20:28:00+00:00,26.8,2006-09-20 04:45:00+00:00,0.0,,,3.5,,0.4,168.9,1403,681,127.8117,38.2438
2006-09-20,18.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-09-20,19.9,14.6,2006-09-19 16:31:00+00:00,27.1,2006-09-20 05:31:00+00:00,0.0,,,5.0,,0.9,60.5,1420,691,126.8878,36.3539
2006-09-20,19.9,14.1,2006-09-19 21:54:00+00:00,27.7,2006-09-20 04:50:00+00:00,0.0,,,1.9,,0.0,325.1,1428,692,126.9178,38.0264
2006-09-20,17.2,11.5,2006-09-19 16:45:00+00:00,25.6,2006-09-20 03:22:00+00:00,0.0,,,5.8,,0.5,152.5,1396,693,127.8909,36.6945
2006-09-20,18.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-09-20,17.5,,,,,0.0,,,,,,,746,695,127.432,38.1162
2006-09-20,17.9,11.7,2006-09-19 21:39:00+00:00,25.4,2006-09-20 02:12:00+00:00,0.0,,,3.4,,0.6,349.8,1416,696,129.085,37.3464
2006-09-20,20.7,15.5,2006-09-19 19:31:00+00:00,28.7,2006-09-20 05:21:00+00:00,0.0,,,5.1,,1.2,354.5,1418,698,126.2851,35.0938
2006-09-20,21.1,14.2,2006-09-19 19:45:00+00:00,29.5,2006-09-20 06:03:00+00:00,0.0,,,4.7,,0.1,69.5,1434,699,126.4833,35.01
2006-09-20,20.3,19.3,2006-09-19 21:19:00+00:00,24.6,2006-09-20 05:09:00+00:00,0.0,,,4.7,,1.3,4.2,1432,700,125.9682,36.1251
2006-09-20,17.1,11.3,2006-09-19 21:34:00+00:00,24.0,2006-09-20 04:50:00+00:00,0.0,,,6.4,,1.0,42.1,1432,701,127.6719,36.004
