dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,8.2,3.4,14.0,124.0,2318.0,0.0,,,0.47,0.0,,,32.0,52.5,1520.0,4234.0,4.9,16.0,8.9,250.0,160.0,270.0,752.0,1352.0,10.0,8.5,,,,4.1,4.0,-1.1,1.3,8.2,,8.6,8.7,8.3,9.3,10.3,14.0,,,,,,,,5.9,1012.0,1018.3,1013.8,1023.6,458.0,2311.0,,,2.4,{눈}2332-{눈}{강도0}2400-,189,126.5653,33.2461
2002-01-02,3.9,1.7,7.0,1308.0,825.0,0.2,,,4.9,0.2,,,40.0,50.4,1320.0,4493.0,5.2,19.6,10.0,290.0,250.0,290.0,1327.0,2333.0,10.0,5.2,,,,5.0,5.0,-5.4,-0.2,2.6,,6.0,6.7,7.5,9.0,10.2,13.7,,,,,,,,4.1,1016.0,1022.4,1020.6,1024.0,1317.0,816.0,,,2.7,-{눈}-0037.{눈}0227-{눈}{강도0}0300-0417.{눈}0839-0852.{눈}1015-1047.{눈}1346-1443.{눈}1627-1712.,189,126.5653,33.2461
2002-01-03,6.3,1.3,9.1,1004.0,225.0,,,,,,,,33.0,52.0,1021.0,3024.0,3.5,14.6,9.0,290.0,250.0,290.0,1203.0,0.0,10.0,8.5,,,,3.3,3.3,-2.9,-0.7,3.5,,5.5,6.1,6.6,8.6,9.9,13.4,,,,,,,,5.0,1017.1,1023.4,1021.5,1025.3,2356.0,951.0,,,2.5,,189,126.5653,33.2461
2002-01-04,11.0,8.4,14.0,1440.0,0.0,,,,,,,,34.0,52.8,1347.0,4493.0,5.2,17.8,8.5,290.0,290.0,270.0,1357.0,1318.0,10.0,7.3,,,,3.1,3.1,1.6,3.7,7.7,,7.3,7.4,7.0,8.6,9.7,13.9,,,,,,,,6.9,1010.8,1017.0,1014.8,1021.5,1335.0,0.0,,,2.9,{박무}0811-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1940.,189,126.5653,33.2461
2002-01-05,10.3,6.1,14.8,1354.0,2152.0,,,,,,,,20.0,38.5,1331.0,3370.0,3.9,15.4,6.9,270.0,140.0,270.0,1122.0,1719.0,10.0,8.8,,,,0.4,0.4,-3.8,3.5,8.9,,7.9,8.1,7.8,8.8,10.0,13.8,,,,,,,,4.7,1013.2,1019.5,1016.7,1022.5,48.0,2223.0,,,3.5,,189,126.5653,33.2461
2002-01-06,8.8,4.6,12.2,1600.0,528.0,,,,,0.5,,,33.0,54.3,1636.0,2333.0,2.7,7.5,5.0,180.0,160.0,340.0,821.0,825.0,10.1,9.1,,,,2.1,1.4,0.1,2.8,8.8,,7.8,8.1,7.8,8.9,10.1,13.6,,,,,,,,6.2,1016.2,1022.5,1020.8,1024.8,2353.0,1036.0,,,3.5,,189,126.5653,33.2461
2002-01-07,7.8,3.5,14.3,657.0,2235.0,0.5,,,1.35,0.0,,,32.0,52.9,948.0,5357.0,6.2,18.9,11.4,250.0,250.0,290.0,626.0,635.0,10.1,6.5,,,,4.9,4.9,-1.3,2.0,7.2,,8.3,8.3,8.3,9.3,9.9,13.5,,,,,,,,5.9,1013.7,1020.0,1016.3,1023.4,647.0,2304.0,,,2.8,{소나기}0658-0756.{소낙눈}1724-1747.,189,126.5653,33.2461
2002-01-08,4.2,2.6,6.9,1316.0,510.0,0.0,,,0.23,0.0,,,36.0,48.8,1312.0,5789.0,6.7,19.9,11.0,230.0,270.0,270.0,320.0,325.0,10.1,8.3,,,,4.1,4.1,-5.3,0.4,4.0,,6.2,7.0,7.4,9.0,9.5,13.3,,,,,,,,4.1,1017.5,1023.9,1021.5,1025.6,428.0,1016.0,,,2.8,{소낙눈}1034-1048.,189,126.5653,33.2461
2002-01-09,7.3,3.0,11.6,1213.0,27.0,,,,,,,,41.0,56.9,1143.0,2506.0,2.9,11.3,6.7,180.0,200.0,20.0,538.0,604.0,10.1,9.5,,,,1.8,1.8,-0.9,-0.6,7.2,,6.1,7.4,7.4,8.4,10.0,13.5,,,,,,,,5.8,1017.9,1024.2,1022.2,1026.3,2355.0,921.0,,,2.9,,189,126.5653,33.2461
2002-01-10,11.6,5.9,15.2,1353.0,16.0,,,,,,,,59.0,68.5,1146.0,4147.0,4.8,15.9,9.9,270.0,250.0,250.0,1220.0,1228.0,10.1,2.4,,,,4.0,4.0,6.0,3.4,8.6,,7.9,8.2,7.7,8.8,10.0,13.5,,,,,,,,9.4,1009.7,1015.9,1012.2,1022.2,1725.0,0.0,,,2.0,{박무}1942-{박무}{강도0}2100-{박무}{강도0}2400-,189,126.5653,33.2461
