dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-3.2,-6.4,2004-12-31 22:47:00+00:00,0.8,2005-01-01 07:43:00+00:00,1.5,,,10.2,,2.4,47.3,1436,730,126.82,35.32
2005-01-02,-0.6,-4.9,2005-01-01 21:56:00+00:00,5.6,2005-01-02 06:15:00+00:00,0.5,,,5.5,,0.6,307.7,1435,730,126.82,35.32
2005-01-03,2.8,-3.8,2005-01-02 20:24:00+00:00,9.5,2005-01-03 05:58:00+00:00,0.0,,,9.6,,2.0,309.3,1437,730,126.82,35.32
2005-01-04,-1.5,-5.0,2005-01-04 14:41:00+00:00,4.2,2005-01-03 15:02:00+00:00,0.0,,,10.6,,3.6,37.5,1434,730,126.82,35.32
2005-01-05,-3.5,-10.0,2005-01-04 22:57:00+00:00,2.0,2005-01-05 06:25:00+00:00,0.0,,,4.2,,0.6,253.0,1435,730,126.82,35.32
2005-01-06,1.6,-2.5,2005-01-05 16:34:00+00:00,6.5,2005-01-06 06:23:00+00:00,0.0,,,9.7,,1.6,315.5,1435,730,126.82,35.32
2005-01-07,0.7,-3.4,2005-01-07 14:31:00+00:00,4.1,2005-01-06 19:54:00+00:00,0.0,,,12.0,,3.3,325.5,1437,730,126.82,35.32
2005-01-08,-2.6,-8.3,2005-01-07 22:14:00+00:00,2.9,2005-01-08 05:39:00+00:00,0.0,,,10.7,,1.7,45.4,1436,730,126.82,35.32
2005-01-09,-4.8,-7.4,2005-01-08 22:33:00+00:00,-1.2,2005-01-09 06:46:00+00:00,0.0,,,11.3,,3.2,37.8,1437,730,126.82,35.32
2005-01-10,-2.2,-6.8,2005-01-09 22:23:00+00:00,2.8,2005-01-10 05:22:00+00:00,0.0,,,7.1,,1.7,291.6,1436,730,126.82,35.32
2005-01-11,-0.8,-2.4,2005-01-11 08:57:00+00:00,1.9,2005-01-10 16:20:00+00:00,0.0,,,11.2,,2.7,285.7,1432,730,126.82,35.32
2005-01-12,-2.1,-4.5,2005-01-11 22:46:00+00:00,0.2,2005-01-12 04:34:00+00:00,0.0,,,9.0,,2.7,349.6,1431,730,126.82,35.32
2005-01-13,-2.2,-5.2,2005-01-13 14:25:00+00:00,0.4,2005-01-13 03:50:00+00:00,0.0,,,9.7,,2.3,36.7,1436,730,126.82,35.32
2005-01-14,-3.1,-8.3,2005-01-13 21:43:00+00:00,1.7,2005-01-14 03:43:00+00:00,0.0,,,9.8,,1.9,37.7,1435,730,126.82,35.32
2005-01-15,-1.0,-4.1,2005-01-14 23:13:00+00:00,3.0,2005-01-15 05:05:00+00:00,0.0,,,8.8,,2.5,37.8,1435,730,126.82,35.32
2005-01-16,-0.3,-3.2,2005-01-15 15:00:00+00:00,2.0,2005-01-16 06:46:00+00:00,0.0,,,8.8,,2.9,303.2,1408,730,126.82,35.32
2005-01-17,-0.9,-6.4,2005-01-16 21:36:00+00:00,6.7,2005-01-17 06:12:00+00:00,0.0,,,7.5,,1.3,276.0,1435,730,126.82,35.32
2005-01-18,0.3,-6.4,2005-01-17 22:59:00+00:00,6.0,2005-01-18 07:02:00+00:00,0.0,,,8.1,,1.4,292.1,1436,730,126.82,35.32
