dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-10-07,15.6,11.6,19.0,1401.0,711.0,,,,,,,,49.0,57.0,0.0,2206.0,2.6,7.0,6.0,290.0,290.0,290.0,5.0,10.0,11.6,4.0,,,,5.5,2.4,7.3,6.8,15.5,,,,,,,,,,,,,,,10.3,1012.4,1014.6,1009.0,1017.2,0.0,2300.0,,,,,90,128.5647,38.2509
1996-10-07,11.0,5.5,16.4,1306.0,2400.0,,,,,,,,25.0,64.0,1118.0,1082.0,1.3,10.2,5.5,320.0,320.0,320.0,1440.0,1355.0,11.6,6.9,,,,4.3,2.5,3.5,3.2,13.4,,14.5,14.8,16.3,17.1,18.5,19.4,,,,,,,,8.0,998.5,1017.2,1013.4,1019.1,0.0,2400.0,,2.3,3.4,{햇무리}1205-1310.,95,127.3042,38.1479
1996-10-07,8.7,4.5,12.5,1338.0,2335.0,1.9,1.9,0.8,1.42,,243.0,210.0,47.0,76.5,1515.0,2960.0,3.4,10.1,8.5,270.0,270.0,270.0,3.0,0.0,11.6,2.3,1.52,8.35,1254.0,8.5,3.4,4.6,1.9,11.1,,12.0,12.3,13.2,13.6,14.4,15.6,,,,,,,,8.6,919.4,1017.1,1011.8,1021.0,0.0,2400.0,,1.1,1.8,{비}0210-{비}{강도0}0300-0335.,100,128.7587,37.6869
1996-10-07,12.9,7.3,18.6,1432.0,2400.0,,,,,,,,46.0,75.5,1540.0,1011.0,1.2,8.6,5.3,290.0,290.0,270.0,1532.0,1540.0,11.6,5.5,1.97,9.64,1300.0,5.3,3.8,8.2,2.8,14.7,21.6,16.1,17.2,18.5,19.4,19.7,21.6,17.2,20.0,,,,,,11.0,1008.7,1017.7,1013.1,1020.2,0.0,2323.0,,1.5,3.0,{놀}1805-1812,101,127.7357,37.9026
1996-10-07,16.2,12.3,18.4,1355.0,2356.0,0.7,0.6,0.2,1.42,,310.0,230.0,46.0,58.8,1430.0,1825.0,2.1,9.0,5.2,250.0,250.0,230.0,101.0,110.0,11.6,1.8,1.51,10.29,1200.0,8.3,6.1,8.0,5.8,15.8,20.5,16.5,16.8,18.3,18.3,19.2,19.9,16.8,19.0,,,,,,10.8,1013.5,1016.7,1011.0,1019.4,0.0,2342.0,,2.0,2.9,{비}0205-{비}{강도0}0300-0330.  -{박무}-{박무}{강도0}0300-0520.,105,128.891,37.7515
1996-10-07,16.0,12.2,18.2,0.0,2233.0,0.0,0.0,0.0,0.92,,,,45.0,52.8,1122.0,1831.0,2.1,11.2,5.8,270.0,270.0,290.0,204.0,210.0,11.6,0.0,,,,8.8,5.4,6.3,6.9,16.7,,,,,,,,,,,,,,,9.6,1011.6,1015.3,1009.3,1018.0,0.0,2400.0,,,,-{박무}-{박무}{강도0}0300-0510.  {비}0315-0410.,106,129.1243,37.5071
1996-10-07,13.9,10.0,18.1,1422.0,732.0,0.0,0.0,0.0,0.5,,,,32.0,46.8,1128.0,1793.0,2.1,7.7,4.2,290.0,290.0,270.0,1129.0,1130.0,11.6,5.5,1.78,10.83,1100.0,6.0,4.3,2.6,4.5,13.9,21.8,15.7,16.5,17.7,20.7,19.8,20.5,17.4,19.8,,,,,,7.4,1007.9,1018.3,1014.7,1020.0,0.0,2255.0,,2.0,2.8,{비}0005-0035,108,126.9658,37.5714
1996-10-07,14.0,9.5,18.5,1329.0,721.0,,,,,,,,27.0,46.0,1242.0,1567.0,1.8,6.2,4.3,270.0,230.0,270.0,1215.0,1640.0,11.6,4.4,2.33,13.64,1130.0,6.5,5.9,2.4,5.5,13.9,20.4,15.1,15.5,17.7,18.3,19.6,21.1,16.1,18.2,,,,,,7.4,1009.5,1017.9,1014.5,1020.1,0.0,1010.0,,1.5,1.9,,112,126.6244,37.4776
1996-10-07,12.8,8.8,16.6,1520.0,2400.0,,,,,,,,45.0,74.8,1410.0,652.0,0.8,4.4,2.3,230.0,250.0,250.0,1510.0,1649.0,11.6,2.7,1.36,8.44,1200.0,8.3,5.1,8.1,5.3,16.2,,,,,,,,,,,,,,,10.8,999.4,1017.4,1013.3,1019.5,0.0,2130.0,,,,,114,127.9466,37.3375
1996-10-07,14.0,10.2,18.6,1412.0,740.0,1.0,1.0,0.4,0.58,,120.0,110.0,34.0,67.0,1242.0,937.0,1.1,5.0,3.3,290.0,290.0,250.0,1221.0,1230.0,11.6,4.5,1.34,9.02,930.0,7.5,4.8,7.3,7.0,13.2,19.7,14.4,14.9,16.5,17.5,18.4,19.7,17.4,19.9,,,,,,10.4,1014.1,1018.7,1014.9,1020.4,15.0,2250.0,,1.0,1.3,{비}0110-0145.,119,126.9853,37.2723
1996-10-07,12.3,8.5,15.0,1515.0,2400.0,0.2,0.2,0.1,0.92,,315.0,235.0,57.0,77.3,1446.0,835.0,1.0,5.0,3.0,290.0,200.0,290.0,240.0,1406.0,11.6,0.0,,,,9.0,4.8,8.3,8.0,15.8,,,,,,,,,,,,,,,11.0,988.0,1016.4,1011.9,1019.0,0.0,2140.0,,,,{비}0235-{비}{강도0}0300-0330.  {박무}0620-0845.,121,128.4574,37.1813
1996-10-07,12.5,9.2,15.4,1604.0,2357.0,0.5,0.5,0.5,1.25,,250.0,225.0,65.0,78.0,1616.0,1037.0,1.2,4.7,3.0,290.0,290.0,290.0,149.0,150.0,11.6,0.0,,,,8.8,8.0,8.8,7.0,15.6,,16.2,16.7,17.7,18.1,19.3,20.7,,,,,,,,11.3,1010.7,1019.1,1014.8,1021.2,0.0,2230.0,,1.0,1.5,{비}0225-{비}{강도0}0300-0340.,127,127.9525,36.9705
1996-10-07,14.3,10.0,18.3,1408.0,748.0,0.3,0.3,0.1,0.68,,,152.0,36.0,61.5,1035.0,1189.0,1.4,7.3,4.0,20.0,20.0,20.0,905.0,1040.0,11.6,2.1,1.29,7.86,1200.0,9.3,6.1,6.5,6.9,15.5,,,,,,,,,,,,,,,9.9,1016.3,1018.8,1015.4,1020.3,0.0,1200.0,,,,{비}0152-0233.,129,126.4939,36.7766
