dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-03-24,8.6,6.3,2007-03-24 12:18:00+00:00,11.2,2007-03-24 06:59:00+00:00,16.5,,,8.6,,2.3,325.4,1410,606,126.454,36.9984
2007-03-24,9.0,7.8,2007-03-23 18:07:00+00:00,11.2,2007-03-24 04:37:00+00:00,18.0,,,7.2,,1.3,356.0,1415,639,128.1643,36.9117
2007-03-24,8.6,6.0,2007-03-23 19:31:00+00:00,14.2,2007-03-24 06:36:00+00:00,10.0,,,7.4,,1.9,280.4,1431,651,127.1652,38.264
2007-03-24,8.2,5.6,2007-03-24 14:22:00+00:00,15.4,2007-03-24 06:38:00+00:00,10.0,,,3.4,,0.4,68.0,1414,680,127.8441,38.2127
2007-03-24,8.2,4.9,2007-03-24 14:44:00+00:00,13.6,2007-03-24 07:16:00+00:00,0.0,,,4.2,,1.1,331.3,1302,681,127.8117,38.2438
2007-03-24,4.8,,,,,,,,,,,,144,682,127.8647,38.2806
2007-03-24,9.4,7.8,2007-03-23 15:28:00+00:00,11.4,2007-03-24 07:48:00+00:00,17.0,,,4.7,,1.1,349.3,1439,691,126.8878,36.3539
2007-03-24,9.3,4.5,2007-03-24 14:52:00+00:00,15.4,2007-03-24 05:50:00+00:00,9.0,,,5.5,,0.2,340.9,1423,692,126.9178,38.0264
2007-03-24,8.4,6.6,2007-03-23 18:37:00+00:00,11.2,2007-03-24 03:51:00+00:00,16.5,,,7.0,,0.9,87.7,1431,693,127.8909,36.6945
2007-03-24,6.4,,,,,,,,,,,,144,694,126.6094,36.7044
2007-03-24,4.1,1.7,2007-03-24 14:53:00+00:00,5.8,2007-03-24 05:07:00+00:00,9.0,,,12.2,,5.5,170.0,1330,695,127.432,38.1162
2007-03-24,9.7,7.6,2007-03-23 22:07:00+00:00,12.6,2007-03-24 12:17:00+00:00,5.5,,,4.2,,0.4,127.2,1430,696,129.085,37.3464
