dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,2.3,-5.0,1999-12-31 19:29:00+00:00,8.9,2000-01-01 04:44:00+00:00,0.0,,,7.5,,1.1,227.9,1440,622,127.9939,36.842
2000-01-02,4.1,0.4,2000-01-02 14:55:00+00:00,7.2,2000-01-02 00:26:00+00:00,0.5,,,9.6,,2.2,188.8,1439,622,127.9939,36.842
2000-01-03,-1.9,-6.1,2000-01-03 14:59:00+00:00,2.2,2000-01-03 04:44:00+00:00,0.0,,,7.4,,1.5,328.7,1440,622,127.9939,36.842
2000-01-04,-2.3,-7.9,2000-01-03 22:14:00+00:00,4.1,2000-01-04 05:53:00+00:00,0.5,,,3.6,,0.5,314.5,1440,622,127.9939,36.842
2000-01-05,4.9,-2.1,2000-01-04 15:03:00+00:00,8.4,2000-01-05 13:39:00+00:00,16.0,,,9.0,,1.6,158.6,1430,622,127.9939,36.842
2000-01-06,3.4,-3.7,2000-01-05 15:00:00+00:00,8.9,2000-01-05 18:31:00+00:00,11.5,,,10.9,,1.9,338.9,1440,622,127.9939,36.842
2000-01-07,-7.7,-11.1,2000-01-07 13:35:00+00:00,-3.4,2000-01-06 17:07:00+00:00,0.0,,,11.8,,1.8,325.8,1429,622,127.9939,36.842
2000-01-08,-4.7,-10.2,2000-01-07 15:38:00+00:00,-0.4,2000-01-08 04:50:00+00:00,1.5,,,5.0,,0.4,321.4,1440,622,127.9939,36.842
2000-01-09,-4.3,-8.8,2000-01-08 19:07:00+00:00,-0.7,2000-01-09 06:25:00+00:00,0.0,,,2.8,,0.4,166.4,1440,622,127.9939,36.842
2000-01-10,-2.1,-7.8,2000-01-10 14:49:00+00:00,2.9,2000-01-10 05:52:00+00:00,0.0,,,7.6,,0.8,341.6,1440,622,127.9939,36.842
2000-01-11,-1.7,-11.0,2000-01-10 22:16:00+00:00,6.1,2000-01-11 04:58:00+00:00,0.0,,,5.9,,0.7,218.0,1436,622,127.9939,36.842
2000-01-12,4.2,1.7,2000-01-11 19:17:00+00:00,6.2,2000-01-12 07:30:00+00:00,0.0,,,8.4,,1.5,138.8,1440,622,127.9939,36.842
2000-01-13,1.1,-1.4,2000-01-13 11:50:00+00:00,3.2,2000-01-12 15:20:00+00:00,0.5,,,6.6,,0.6,341.8,1440,622,127.9939,36.842
2000-01-14,-1.7,-3.1,2000-01-14 14:59:00+00:00,-0.1,2000-01-14 04:37:00+00:00,0.0,,,3.8,,0.1,302.7,1438,622,127.9939,36.842
2000-01-15,-2.6,-7.5,2000-01-14 22:41:00+00:00,4.2,2000-01-15 07:29:00+00:00,0.0,,,3.4,,0.5,322.8,1440,622,127.9939,36.842
2000-01-16,-0.2,-4.4,2000-01-16 14:46:00+00:00,6.5,2000-01-16 07:05:00+00:00,0.0,,,4.8,,0.7,334.2,1439,622,127.9939,36.842
2000-01-17,-2.4,-6.7,2000-01-16 20:36:00+00:00,2.2,2000-01-17 05:21:00+00:00,0.0,,,3.8,,0.5,320.6,1437,622,127.9939,36.842
2000-01-18,-2.8,-6.7,2000-01-18 14:56:00+00:00,2.6,2000-01-18 07:13:00+00:00,0.0,,,7.1,,0.9,307.7,1440,622,127.9939,36.842
2000-01-19,-5.9,-9.8,2000-01-19 14:54:00+00:00,-2.8,2000-01-19 00:08:00+00:00,0.0,,,9.6,,1.3,337.1,1439,622,127.9939,36.842
2000-01-20,-9.5,-13.1,2000-01-20 14:53:00+00:00,-5.4,2000-01-20 05:44:00+00:00,0.0,,,11.7,,1.6,344.7,1440,622,127.9939,36.842
2000-01-21,-9.3,-15.7,2000-01-20 22:16:00+00:00,-2.5,2000-01-21 07:15:00+00:00,0.0,,,6.0,,0.9,342.4,1440,622,127.9939,36.842
2000-01-22,-3.6,-11.8,2000-01-21 17:13:00+00:00,3.4,2000-01-22 04:56:00+00:00,0.0,,,4.0,,0.7,235.9,1440,622,127.9939,36.842
2000-01-23,0.8,-0.9,2000-01-23 14:54:00+00:00,19.0,2000-01-22 16:04:00+00:00,2.0,,,4.3,,0.2,333.9,1440,622,127.9939,36.842
2000-01-24,-1.5,-3.9,2000-01-24 14:59:00+00:00,1.9,2000-01-24 05:18:00+00:00,0.0,,,8.1,,1.1,320.9,1440,622,127.9939,36.842
2000-01-25,-6.5,-10.5,2000-01-24 22:44:00+00:00,-2.1,2000-01-25 06:41:00+00:00,0.0,,,6.6,,1.2,358.0,1429,622,127.9939,36.842
2000-01-26,-9.5,-14.4,2000-01-25 22:42:00+00:00,-3.8,2000-01-26 06:45:00+00:00,0.0,,,8.0,,1.1,324.7,1438,622,127.9939,36.842
2000-01-27,-8.5,-14.9,2000-01-26 22:01:00+00:00,-0.6,2000-01-27 07:01:00+00:00,0.0,,,5.6,,0.8,321.7,1419,622,127.9939,36.842
2000-01-28,-6.8,-14.0,2000-01-27 22:38:00+00:00,2.8,2000-01-28 06:56:00+00:00,0.0,,,5.1,,0.7,307.5,1424,622,127.9939,36.842
2000-01-29,-4.1,-11.1,2000-01-28 21:59:00+00:00,2.0,2000-01-29 06:26:00+00:00,0.0,,,5.4,,0.6,337.8,1439,622,127.9939,36.842
