dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.4,-13.0,2000-12-31 21:39:00+00:00,-0.3,2001-01-01 06:27:00+00:00,0.0,,,6.6,,0.8,175.8,1428,575,127.198,37.1399
2001-01-02,-4.4,-8.6,2001-01-02 14:50:00+00:00,-1.6,2001-01-01 15:27:00+00:00,0.0,,,10.3,,1.9,305.9,1434,575,127.198,37.1399
2001-01-03,-9.6,-14.8,2001-01-02 22:39:00+00:00,-4.1,2001-01-03 06:20:00+00:00,0.0,,,6.0,,0.9,314.6,1429,575,127.198,37.1399
2001-01-04,-11.2,-16.2,2001-01-03 23:01:00+00:00,-5.4,2001-01-04 05:19:00+00:00,0.0,,,8.5,,1.2,345.7,1433,575,127.198,37.1399
2001-01-05,-9.2,-16.2,2001-01-04 22:22:00+00:00,-2.0,2001-01-05 07:20:00+00:00,0.0,,,5.5,,0.5,322.7,1436,575,127.198,37.1399
2001-01-06,-4.6,-13.1,2001-01-05 21:21:00+00:00,1.5,2001-01-06 14:57:00+00:00,0.0,,,5.4,,0.9,110.2,1434,575,127.198,37.1399
2001-01-07,0.9,-1.2,2001-01-06 19:51:00+00:00,1.9,2001-01-07 03:38:00+00:00,34.5,,,13.8,,3.6,67.1,1429,575,127.198,37.1399
2001-01-08,2.2,-0.3,2001-01-07 23:28:00+00:00,5.6,2001-01-08 05:06:00+00:00,1.5,,,7.8,,2.5,89.3,1437,575,127.198,37.1399
2001-01-09,0.1,-5.2,2001-01-09 14:57:00+00:00,3.7,2001-01-08 22:15:00+00:00,7.5,,,9.6,,2.3,296.5,1433,575,127.198,37.1399
2001-01-10,-5.8,-11.4,2001-01-09 23:01:00+00:00,-1.1,2001-01-10 06:36:00+00:00,0.0,,,5.7,,0.9,307.2,1432,575,127.198,37.1399
2001-01-11,-7.7,-13.6,2001-01-11 14:28:00+00:00,-3.1,2001-01-10 15:10:00+00:00,0.0,,,8.4,,1.8,334.2,1431,575,127.198,37.1399
2001-01-12,-12.4,-18.3,2001-01-11 22:45:00+00:00,-6.5,2001-01-12 06:16:00+00:00,0.0,,,5.4,,0.8,313.1,1432,575,127.198,37.1399
2001-01-13,-9.7,-13.9,2001-01-12 15:00:00+00:00,-4.1,2001-01-13 02:47:00+00:00,0.0,,,11.5,,2.3,325.3,1433,575,127.198,37.1399
2001-01-14,-14.5,-19.2,2001-01-13 21:20:00+00:00,-8.1,2001-01-14 06:10:00+00:00,0.0,,,10.4,,2.2,334.6,1434,575,127.198,37.1399
2001-01-15,-16.0,-21.7,2001-01-14 22:59:00+00:00,-10.0,2001-01-15 06:27:00+00:00,0.0,,,10.3,,1.5,297.0,1431,575,127.198,37.1399
2001-01-16,-15.0,-20.6,2001-01-15 22:24:00+00:00,-7.3,2001-01-16 06:21:00+00:00,0.0,,,7.3,,1.0,326.6,1430,575,127.198,37.1399
2001-01-17,-9.9,-18.5,2001-01-16 16:53:00+00:00,-2.9,2001-01-17 07:13:00+00:00,0.0,,,3.4,,0.6,74.3,1431,575,127.198,37.1399
