dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.6,3.1,2013-12-31 19:48:00+00:00,8.3,2014-01-01 05:14:00+00:00,0.0,0.0,,11.5,2014-01-01 02:41:00+00:00,4.0,225.6,1437,664,126.484,37.2556
2014-01-02,2.1,-1.4,2014-01-02 12:43:00+00:00,5.2,2014-01-02 05:27:00+00:00,0.0,0.0,,7.5,2014-01-01 15:02:00+00:00,1.1,332.8,1437,664,126.484,37.2556
2014-01-03,3.1,-1.4,2014-01-02 17:45:00+00:00,6.6,2014-01-03 05:28:00+00:00,0.0,0.0,,7.2,2014-01-03 13:05:00+00:00,1.5,338.4,1437,664,126.484,37.2556
2014-01-04,0.9,-1.0,2014-01-04 14:59:00+00:00,3.3,2014-01-04 04:46:00+00:00,0.0,0.0,,6.4,2014-01-03 16:17:00+00:00,2.0,321.5,1440,664,126.484,37.2556
2014-01-05,0.6,-3.7,2014-01-04 19:19:00+00:00,3.7,2014-01-05 04:23:00+00:00,0.0,0.0,,4.4,2014-01-05 06:44:00+00:00,1.2,265.1,1437,664,126.484,37.2556
2014-01-06,2.0,-2.7,2014-01-05 23:07:00+00:00,5.2,2014-01-06 05:54:00+00:00,0.0,0.0,,4.3,2014-01-06 01:10:00+00:00,1.0,112.8,1439,664,126.484,37.2556
2014-01-07,3.1,-0.1,2014-01-06 20:30:00+00:00,5.1,2014-01-07 07:36:00+00:00,0.0,0.0,,3.7,2014-01-07 01:08:00+00:00,0.9,146.6,1434,664,126.484,37.2556
2014-01-08,1.1,-3.8,2014-01-08 14:55:00+00:00,4.9,2014-01-07 17:05:00+00:00,0.0,0.0,,12.3,2014-01-08 12:13:00+00:00,3.2,321.5,1437,664,126.484,37.2556
2014-01-09,-5.3,-7.0,2014-01-08 21:36:00+00:00,-3.7,2014-01-09 05:35:00+00:00,0.0,0.0,,11.3,2014-01-08 15:59:00+00:00,3.3,282.0,1439,664,126.484,37.2556
2014-01-10,-3.3,-8.2,2014-01-09 16:47:00+00:00,-0.9,2014-01-10 04:05:00+00:00,0.0,0.0,,5.1,2014-01-10 03:00:00+00:00,1.6,101.5,1438,664,126.484,37.2556
2014-01-11,0.4,-3.6,2014-01-10 15:10:00+00:00,2.0,2014-01-11 02:33:00+00:00,0.0,0.0,,5.5,2014-01-10 16:29:00+00:00,1.1,228.4,1435,664,126.484,37.2556
2014-01-12,-0.2,-5.4,2014-01-12 13:56:00+00:00,4.1,2014-01-12 00:38:00+00:00,0.0,0.0,,10.3,2014-01-12 07:19:00+00:00,2.7,282.0,1437,664,126.484,37.2556
2014-01-13,-4.3,-6.6,2014-01-12 22:39:00+00:00,-2.2,2014-01-13 06:33:00+00:00,0.0,0.0,,7.9,2014-01-12 15:03:00+00:00,2.0,349.7,1438,664,126.484,37.2556
2014-01-14,-2.0,-4.6,2014-01-13 22:01:00+00:00,0.3,2014-01-14 06:10:00+00:00,0.0,0.0,,4.5,2014-01-13 16:37:00+00:00,1.2,304.6,1438,664,126.484,37.2556
2014-01-15,-1.1,-5.4,2014-01-14 23:37:00+00:00,1.7,2014-01-15 07:07:00+00:00,0.0,0.0,,4.9,2014-01-14 16:21:00+00:00,1.3,298.9,1438,664,126.484,37.2556
2014-01-16,2.1,-2.0,2014-01-15 16:03:00+00:00,5.1,2014-01-16 07:02:00+00:00,0.0,0.0,,5.2,2014-01-15 22:06:00+00:00,1.5,132.5,1439,664,126.484,37.2556
2014-01-17,1.6,-2.3,2014-01-16 19:24:00+00:00,3.9,2014-01-17 05:51:00+00:00,0.0,0.0,,4.0,2014-01-17 14:48:00+00:00,0.9,315.8,1436,664,126.484,37.2556
2014-01-18,0.0,-2.2,2014-01-18 15:00:00+00:00,1.8,2014-01-17 15:01:00+00:00,0.0,0.0,,11.2,2014-01-18 03:34:00+00:00,3.0,318.7,1440,664,126.484,37.2556
2014-01-19,-1.3,-6.3,2014-01-18 22:23:00+00:00,1.4,2014-01-19 12:01:00+00:00,0.0,0.0,,7.0,2014-01-19 14:58:00+00:00,1.7,95.9,1439,664,126.484,37.2556
2014-01-20,0.7,-2.2,2014-01-20 14:19:00+00:00,4.2,2014-01-20 01:55:00+00:00,2.5,1.0,2014-01-19 22:00:00+00:00,12.9,2014-01-20 09:33:00+00:00,2.9,279.2,1439,664,126.484,37.2556
2014-01-21,-3.4,-5.3,2014-01-21 12:33:00+00:00,-2.2,2014-01-21 06:16:00+00:00,0.0,0.0,,7.9,2014-01-20 15:21:00+00:00,1.9,324.3,1433,664,126.484,37.2556
2014-01-22,-1.9,-7.6,2014-01-21 21:34:00+00:00,1.7,2014-01-22 06:39:00+00:00,0.0,0.0,,4.1,2014-01-22 05:36:00+00:00,1.0,157.9,1440,664,126.484,37.2556
2014-01-23,1.4,-1.9,2014-01-22 21:06:00+00:00,4.6,2014-01-23 05:53:00+00:00,0.0,0.0,,5.8,2014-01-23 02:52:00+00:00,1.7,107.2,1439,664,126.484,37.2556
2014-01-24,5.1,1.8,2014-01-23 16:14:00+00:00,8.3,2014-01-24 07:15:00+00:00,0.0,0.0,,6.2,2014-01-23 15:19:00+00:00,1.7,141.0,1438,664,126.484,37.2556
2014-01-25,5.1,0.6,2014-01-25 14:51:00+00:00,8.0,2014-01-24 23:22:00+00:00,0.5,0.5,2014-01-25 03:00:00+00:00,10.7,2014-01-25 12:42:00+00:00,1.9,293.3,1438,664,126.484,37.2556
2014-01-26,-1.6,-4.6,2014-01-26 13:39:00+00:00,0.7,2014-01-26 06:46:00+00:00,0.0,0.0,,12.8,2014-01-25 16:41:00+00:00,2.5,315.8,1427,664,126.484,37.2556
2014-01-27,0.7,-4.9,2014-01-26 15:58:00+00:00,4.3,2014-01-27 08:26:00+00:00,0.0,0.0,,7.1,2014-01-27 01:22:00+00:00,1.7,124.1,1437,664,126.484,37.2556
2014-01-28,1.3,-2.3,2014-01-28 14:15:00+00:00,5.2,2014-01-27 19:36:00+00:00,1.0,0.5,2014-01-27 18:00:00+00:00,8.7,2014-01-28 02:53:00+00:00,1.9,329.9,1439,664,126.484,37.2556
2014-01-29,1.2,-6.1,2014-01-28 22:03:00+00:00,5.5,2014-01-29 14:08:00+00:00,0.0,0.0,,4.7,2014-01-29 10:48:00+00:00,1.0,157.9,1436,664,126.484,37.2556
2014-01-30,4.1,0.5,2014-01-30 15:00:00+00:00,6.3,2014-01-30 00:27:00+00:00,1.0,0.5,2014-01-30 00:00:00+00:00,7.4,2014-01-30 06:28:00+00:00,2.0,267.9,1436,664,126.484,37.2556
2014-01-31,2.0,-4.0,2014-01-30 23:12:00+00:00,5.2,2014-01-31 06:01:00+00:00,0.0,0.0,,5.4,2014-01-30 15:18:00+00:00,1.4,321.5,1437,664,126.484,37.2556
2014-02-01,4.9,3.8,2014-01-31 15:43:00+00:00,6.1,2014-02-01 12:24:00+00:00,6.0,2.0,2014-02-01 08:00:00+00:00,7.8,2014-02-01 06:20:00+00:00,1.6,5.6,1437,664,126.484,37.2556
2014-02-02,4.5,2.8,2014-02-02 14:50:00+00:00,6.4,2014-02-02 04:46:00+00:00,0.5,0.5,2014-02-01 17:00:00+00:00,5.9,2014-02-01 15:55:00+00:00,1.5,324.3,1438,664,126.484,37.2556
2014-02-03,-2.5,-5.9,2014-02-03 13:19:00+00:00,3.2,2014-02-02 15:10:00+00:00,0.0,0.0,,11.2,2014-02-02 22:12:00+00:00,3.8,332.8,1434,664,126.484,37.2556
2014-02-04,-5.4,-7.2,2014-02-03 21:04:00+00:00,-3.2,2014-02-04 07:29:00+00:00,0.0,0.0,,12.2,2014-02-03 15:09:00+00:00,3.6,327.1,1439,664,126.484,37.2556
2014-02-05,-3.4,-5.8,2014-02-04 16:11:00+00:00,-1.5,2014-02-05 12:38:00+00:00,0.0,0.0,,6.9,2014-02-04 15:04:00+00:00,2.3,349.7,1439,664,126.484,37.2556
2014-02-06,-0.5,-2.4,2014-02-05 20:35:00+00:00,1.9,2014-02-06 06:25:00+00:00,0.0,0.0,,7.7,2014-02-06 15:00:00+00:00,2.4,344.0,1379,664,126.484,37.2556
2014-02-07,3.4,-0.9,2014-02-06 22:19:00+00:00,7.7,2014-02-07 05:47:00+00:00,0.0,0.0,,9.1,2014-02-07 04:36:00+00:00,2.9,70.5,1438,664,126.484,37.2556
2014-02-08,1.3,-0.4,2014-02-08 14:38:00+00:00,4.2,2014-02-07 15:01:00+00:00,3.0,1.0,2014-02-08 09:00:00+00:00,9.9,2014-02-07 15:30:00+00:00,3.0,50.8,1379,664,126.484,37.2556
2014-02-09,-1.0,-2.2,2014-02-08 23:27:00+00:00,0.5,2014-02-09 05:16:00+00:00,0.0,0.0,,8.1,2014-02-08 18:57:00+00:00,2.4,341.2,1439,664,126.484,37.2556
2014-02-10,0.1,-2.6,2014-02-09 21:10:00+00:00,3.3,2014-02-10 06:29:00+00:00,0.0,0.0,,8.2,2014-02-09 16:37:00+00:00,3.0,344.0,1436,664,126.484,37.2556
2014-02-11,1.0,-1.9,2014-02-10 22:29:00+00:00,3.9,2014-02-11 05:48:00+00:00,0.0,0.0,,6.9,2014-02-10 20:20:00+00:00,2.1,53.6,1437,664,126.484,37.2556
2014-02-12,1.8,-0.1,2014-02-11 17:38:00+00:00,5.1,2014-02-12 04:49:00+00:00,0.0,0.0,,6.3,2014-02-12 07:23:00+00:00,2.1,315.8,1437,664,126.484,37.2556
2014-02-13,2.0,-0.3,2014-02-12 21:05:00+00:00,4.6,2014-02-13 05:59:00+00:00,0.0,0.0,,8.5,2014-02-12 20:19:00+00:00,2.8,344.0,1440,664,126.484,37.2556
2014-02-14,3.0,0.0,2014-02-14 13:45:00+00:00,6.2,2014-02-14 03:27:00+00:00,0.0,0.0,,7.4,2014-02-14 01:48:00+00:00,2.0,90.2,1438,664,126.484,37.2556
2014-02-15,2.4,-1.5,2014-02-14 20:26:00+00:00,6.4,2014-02-15 04:43:00+00:00,0.0,0.0,,5.5,2014-02-15 07:32:00+00:00,1.3,273.5,1438,664,126.484,37.2556
2014-02-16,2.4,-2.2,2014-02-15 21:37:00+00:00,7.3,2014-02-16 04:47:00+00:00,0.0,0.0,,4.5,2014-02-16 05:10:00+00:00,0.9,341.2,1438,664,126.484,37.2556
2014-02-17,4.0,0.8,2014-02-16 15:01:00+00:00,6.8,2014-02-17 05:16:00+00:00,0.0,0.0,,8.5,2014-02-17 13:49:00+00:00,2.8,346.9,1437,664,126.484,37.2556
2014-02-18,3.4,1.9,2014-02-17 19:55:00+00:00,5.7,2014-02-18 07:18:00+00:00,0.0,0.0,,7.5,2014-02-18 00:57:00+00:00,2.5,53.6,1438,664,126.484,37.2556
2014-02-19,2.5,-0.2,2014-02-18 22:20:00+00:00,5.7,2014-02-19 06:00:00+00:00,0.0,0.0,,6.4,2014-02-19 01:14:00+00:00,1.8,101.5,1434,664,126.484,37.2556
2014-02-20,1.8,-0.8,2014-02-19 21:16:00+00:00,4.0,2014-02-20 06:00:00+00:00,0.0,0.0,,7.8,2014-02-20 05:23:00+00:00,1.9,327.1,1436,664,126.484,37.2556
2014-02-21,1.9,-2.3,2014-02-20 21:28:00+00:00,4.9,2014-02-21 06:31:00+00:00,0.0,0.0,,5.5,2014-02-21 04:29:00+00:00,1.6,236.9,1378,664,126.484,37.2556
2014-02-22,2.5,-2.2,2014-02-21 22:08:00+00:00,5.7,2014-02-22 04:20:00+00:00,0.0,0.0,,4.8,2014-02-22 07:37:00+00:00,1.0,259.4,1438,664,126.484,37.2556
2014-02-23,2.6,-1.1,2014-02-22 18:53:00+00:00,6.4,2014-02-23 06:55:00+00:00,0.0,0.0,,5.0,2014-02-23 09:57:00+00:00,0.9,270.7,1439,664,126.484,37.2556
2014-02-24,2.8,0.0,2014-02-23 19:41:00+00:00,8.1,2014-02-24 06:33:00+00:00,0.0,0.0,,3.1,2014-02-24 02:08:00+00:00,0.9,152.3,1437,664,126.484,37.2556
2014-02-25,2.1,-0.5,2014-02-25 14:43:00+00:00,8.4,2014-02-25 05:24:00+00:00,0.0,0.0,,3.6,2014-02-24 16:36:00+00:00,0.7,47.9,1434,664,126.484,37.2556
2014-02-26,6.6,-0.5,2014-02-25 17:15:00+00:00,13.6,2014-02-26 06:09:00+00:00,0.0,0.0,,3.6,2014-02-26 03:08:00+00:00,0.9,355.3,1440,664,126.484,37.2556
2014-02-27,6.5,2.5,2014-02-26 16:35:00+00:00,11.4,2014-02-27 04:37:00+00:00,0.0,0.0,,7.6,2014-02-27 08:13:00+00:00,1.8,270.7,1440,664,126.484,37.2556
2014-02-28,4.1,1.1,2014-02-28 13:36:00+00:00,8.5,2014-02-28 04:33:00+00:00,0.0,0.0,,6.5,2014-02-27 15:03:00+00:00,1.4,327.1,1438,664,126.484,37.2556
2014-03-01,4.8,1.2,2014-02-28 18:12:00+00:00,7.3,2014-03-01 02:27:00+00:00,0.0,0.0,,5.5,2014-03-01 04:30:00+00:00,1.4,290.5,1438,664,126.484,37.2556
