dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.1,-9.1,2014-12-31 23:04:00+00:00,-3.9,2015-01-01 06:24:00+00:00,0.0,0.0,,13.4,2014-12-31 16:08:00+00:00,3.1,295.3,1440,424,127.0258,37.6397
2015-01-02,-5.0,-7.7,2015-01-01 15:01:00+00:00,-1.4,2015-01-02 06:32:00+00:00,0.0,0.0,,11.3,2015-01-02 03:08:00+00:00,2.8,286.9,1440,424,127.0258,37.6397
2015-01-03,-2.5,-8.5,2015-01-02 22:16:00+00:00,2.3,2015-01-03 06:41:00+00:00,0.0,0.0,,5.6,2015-01-03 08:42:00+00:00,1.1,213.8,1440,424,127.0258,37.6397
2015-01-04,2.2,0.4,2015-01-03 21:02:00+00:00,7.0,2015-01-04 06:51:00+00:00,0.0,0.0,,3.8,2015-01-04 05:41:00+00:00,0.7,45.0,1440,424,127.0258,37.6397
2015-01-05,4.0,-0.9,2015-01-04 19:35:00+00:00,8.2,2015-01-05 06:24:00+00:00,0.0,0.0,,4.5,2015-01-05 13:01:00+00:00,0.8,25.3,1440,424,127.0258,37.6397
2015-01-06,-2.1,-5.9,2015-01-06 13:56:00+00:00,4.5,2015-01-05 15:01:00+00:00,1.0,0.5,2015-01-05 17:00:00+00:00,8.9,2015-01-05 23:07:00+00:00,3.0,306.6,1440,424,127.0258,37.6397
2015-01-07,-4.3,-7.2,2015-01-06 23:01:00+00:00,-0.9,2015-01-07 06:04:00+00:00,0.0,0.0,,9.5,2015-01-06 17:10:00+00:00,2.0,303.8,1440,424,127.0258,37.6397
2015-01-08,-4.4,-8.6,2015-01-07 23:18:00+00:00,-0.2,2015-01-08 05:34:00+00:00,0.0,0.0,,6.3,2015-01-08 07:19:00+00:00,1.5,275.6,1440,424,127.0258,37.6397
2015-01-09,-1.7,-6.8,2015-01-08 23:09:00+00:00,3.0,2015-01-09 06:32:00+00:00,0.0,0.0,,7.1,2015-01-09 04:02:00+00:00,1.3,289.7,1440,424,127.0258,37.6397
2015-01-10,0.6,-4.8,2015-01-09 22:18:00+00:00,4.9,2015-01-10 06:29:00+00:00,0.0,0.0,,8.8,2015-01-10 05:21:00+00:00,1.6,317.8,1440,424,127.0258,37.6397
2015-01-11,0.7,-2.6,2015-01-11 14:42:00+00:00,4.2,2015-01-10 20:10:00+00:00,0.0,0.0,,11.3,2015-01-11 09:16:00+00:00,3.1,317.8,1440,424,127.0258,37.6397
2015-01-12,-1.9,-6.0,2015-01-11 22:44:00+00:00,3.0,2015-01-12 05:38:00+00:00,0.0,0.0,,5.5,2015-01-11 16:51:00+00:00,1.6,8.4,1439,424,127.0258,37.6397
2015-01-13,0.1,-4.8,2015-01-12 22:45:00+00:00,5.4,2015-01-13 05:52:00+00:00,0.0,0.0,,3.1,2015-01-13 11:40:00+00:00,0.9,2.8,1440,424,127.0258,37.6397
2015-01-14,2.9,-0.1,2015-01-13 20:31:00+00:00,5.7,2015-01-14 05:59:00+00:00,0.0,0.0,,5.0,2015-01-14 11:41:00+00:00,1.2,59.1,1440,424,127.0258,37.6397
2015-01-15,3.5,0.2,2015-01-14 22:41:00+00:00,8.8,2015-01-15 06:31:00+00:00,0.0,0.0,,5.9,2015-01-15 07:09:00+00:00,1.3,295.3,1439,424,127.0258,37.6397
2015-01-16,1.6,-1.8,2015-01-16 14:56:00+00:00,4.1,2015-01-16 03:33:00+00:00,0.0,0.0,,11.8,2015-01-16 05:44:00+00:00,3.1,298.1,1427,424,127.0258,37.6397
2015-01-17,-2.9,-6.3,2015-01-16 22:08:00+00:00,-0.1,2015-01-17 06:50:00+00:00,0.0,0.0,,9.2,2015-01-16 15:01:00+00:00,2.3,320.6,1440,424,127.0258,37.6397
2015-01-18,-1.1,-5.9,2015-01-17 20:01:00+00:00,2.8,2015-01-18 14:22:00+00:00,4.0,1.5,2015-01-18 11:00:00+00:00,10.5,2015-01-18 14:57:00+00:00,1.4,306.6,1440,424,127.0258,37.6397
2015-01-19,0.8,-3.2,2015-01-19 14:59:00+00:00,2.9,2015-01-19 02:55:00+00:00,0.0,0.0,,11.8,2015-01-18 16:18:00+00:00,3.1,264.4,1439,424,127.0258,37.6397
2015-01-20,-0.6,-6.2,2015-01-19 23:04:00+00:00,4.1,2015-01-20 05:45:00+00:00,0.0,0.0,,4.3,2015-01-19 15:16:00+00:00,1.1,53.4,1440,424,127.0258,37.6397
2015-01-21,2.5,-1.1,2015-01-20 22:53:00+00:00,6.7,2015-01-21 06:15:00+00:00,0.0,0.0,,4.0,2015-01-21 09:26:00+00:00,1.0,5.6,1440,424,127.0258,37.6397
2015-01-22,3.4,1.0,2015-01-22 14:56:00+00:00,6.7,2015-01-22 05:58:00+00:00,0.0,0.0,,6.0,2015-01-22 01:34:00+00:00,1.6,14.1,1440,424,127.0258,37.6397
2015-01-23,1.9,-1.5,2015-01-22 23:00:00+00:00,4.7,2015-01-23 07:34:00+00:00,0.0,0.0,,7.0,2015-01-23 05:41:00+00:00,1.6,244.7,1440,424,127.0258,37.6397
2015-01-24,3.9,0.8,2015-01-23 22:35:00+00:00,8.3,2015-01-24 05:07:00+00:00,0.0,0.0,,6.6,2015-01-24 04:47:00+00:00,1.1,239.1,1440,424,127.0258,37.6397
2015-01-25,3.5,1.1,2015-01-24 19:52:00+00:00,5.5,2015-01-25 04:39:00+00:00,2.5,1.0,2015-01-25 11:00:00+00:00,4.3,2015-01-25 02:24:00+00:00,0.9,160.3,1440,424,127.0258,37.6397
2015-01-26,4.0,1.2,2015-01-26 14:05:00+00:00,6.9,2015-01-26 05:49:00+00:00,0.5,0.5,2015-01-25 18:00:00+00:00,8.6,2015-01-26 10:01:00+00:00,2.1,292.5,1440,424,127.0258,37.6397
2015-01-27,-2.3,-5.8,2015-01-27 14:13:00+00:00,1.4,2015-01-26 15:01:00+00:00,0.0,0.0,,7.3,2015-01-27 11:39:00+00:00,2.9,300.9,1440,424,127.0258,37.6397
2015-01-28,-3.4,-8.2,2015-01-27 22:47:00+00:00,2.8,2015-01-28 06:44:00+00:00,0.0,0.0,,8.7,2015-01-27 22:46:00+00:00,1.9,14.1,1437,424,127.0258,37.6397
2015-01-29,-0.4,-4.2,2015-01-28 18:45:00+00:00,3.0,2015-01-29 06:55:00+00:00,0.0,0.0,,4.0,2015-01-28 17:40:00+00:00,1.3,50.6,1438,424,127.0258,37.6397
2015-01-30,-2.2,-5.2,2015-01-30 13:11:00+00:00,0.9,2015-01-30 05:01:00+00:00,0.0,0.0,,9.3,2015-01-30 05:01:00+00:00,2.6,298.1,1440,424,127.0258,37.6397
2015-01-31,-3.5,-7.6,2015-01-30 22:48:00+00:00,1.1,2015-01-31 06:31:00+00:00,0.0,0.0,,5.5,2015-01-30 15:54:00+00:00,1.7,354.4,1440,424,127.0258,37.6397
2015-02-01,-2.1,-6.8,2015-01-31 22:27:00+00:00,3.1,2015-02-01 06:21:00+00:00,0.0,0.0,,5.7,2015-01-31 16:22:00+00:00,1.4,22.5,1440,424,127.0258,37.6397
