dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-0.8,-2.8,0.7,1235.0,657.0,2.0,,,,,,,56.0,71.3,542.0,2536.0,2.9,11.8,4.8,340.0,320.0,290.0,1158.0,1207.0,9.9,3.1,,,,,,-5.3,-4.6,1.4,,,,,,,,,,,,,,,4.1,1023.3,1025.0,1022.5,1027.0,56.0,2207.0,,,,,261,126.5691,34.5538
2015-01-02,1.0,-2.4,6.1,1257.0,2256.0,1.0,,,,,,,38.0,68.1,1302.0,2617.0,3.0,10.9,6.2,320.0,320.0,290.0,1118.0,1320.0,9.9,5.3,,,,,,-4.3,-6.5,1.6,,,,,,,,,,,,,,,4.5,1024.1,1025.7,1023.1,1028.2,1353.0,2311.0,,,,,261,126.5691,34.5538
2015-01-03,0.1,-5.7,6.7,1359.0,630.0,,,,,,,,53.0,80.1,1349.0,792.0,0.9,5.8,3.3,340.0,320.0,270.0,1424.0,1429.0,9.9,7.7,,,,,,-3.2,-9.1,0.0,,,,,,,,,,,,,,,4.9,1022.4,1024.1,1019.8,1027.9,2346.0,4.0,,,,,261,126.5691,34.5538
2015-01-04,4.1,-1.2,12.1,1509.0,748.0,,,,,,,,59.0,85.5,1430.0,877.0,1.0,6.0,3.2,340.0,320.0,320.0,1327.0,1334.0,9.9,8.1,,,,,,1.5,-6.3,2.8,,,,,,,,,,,,,,,6.9,1016.9,1018.5,1016.9,1020.3,1408.0,2126.0,,,,,261,126.5691,34.5538
2015-01-05,7.0,-2.8,14.3,2237.0,334.0,3.0,,,,,,,51.0,,1129.0,1945.0,2.3,6.8,4.7,270.0,110.0,110.0,2348.0,1622.0,9.9,2.9,,,,,,,-6.3,4.7,,,,,,,,,,,,,,,,1014.4,1016.0,1008.9,1020.8,2345.0,243.0,,,,,261,126.5691,34.5538
2015-01-06,4.1,-0.1,14.6,24.0,2226.0,0.5,,,,,,,36.0,63.4,1419.0,2759.0,3.2,12.7,6.3,340.0,320.0,20.0,317.0,324.0,10.0,8.5,,,,,,-2.5,-2.6,4.7,,,,,,,,,,,,,,,5.7,1014.6,1016.2,1008.1,1021.3,106.0,2354.0,,,,,261,126.5691,34.5538
2015-01-07,0.5,-2.4,3.1,1407.0,745.0,,,,,,,,49.0,57.4,1420.0,2822.0,3.3,11.6,5.8,340.0,360.0,20.0,1429.0,536.0,10.0,4.0,,,,,,-6.9,-4.6,0.4,,,,,,,,,,,,,,,3.7,1020.9,1022.5,1019.9,1024.6,536.0,2348.0,,,,,261,126.5691,34.5538
2015-01-08,2.1,-0.5,5.5,1335.0,747.0,,,,,,,,54.0,65.3,1321.0,1999.0,2.3,10.3,4.6,270.0,320.0,320.0,1414.0,1228.0,10.0,5.0,,,,,,-3.8,-4.1,1.2,,,,,,,,,,,,,,,4.6,1024.7,1026.3,1024.2,1028.1,17.0,933.0,,,,,261,126.5691,34.5538
2015-01-09,3.1,-2.7,7.8,1416.0,2339.0,,,,,,,,39.0,68.1,1519.0,2075.0,2.4,9.3,5.4,320.0,340.0,290.0,1424.0,1408.0,10.0,5.9,,,,,,-2.6,-6.9,1.8,,,,,,,,,,,,,,,5.1,1024.5,1026.1,1024.0,1027.4,1400.0,226.0,,,,,261,126.5691,34.5538
2015-01-10,2.7,-3.6,7.7,1400.0,2344.0,,,,,,,,46.0,71.6,1401.0,1547.0,1.8,7.4,4.8,340.0,320.0,290.0,1231.0,1418.0,10.0,8.9,,,,,,-2.2,-8.3,1.2,,,,,,,,,,,,,,,5.2,1023.4,1025.1,1023.9,1026.6,1428.0,1025.0,,,,,261,126.5691,34.5538
