dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-01,1.5,-4.3,6.1,1454.0,713.0,,,,,,,,21.0,40.9,1454.0,1728.0,2.0,9.8,5.6,250.0,290.0,290.0,2342.0,2130.0,9.9,7.4,,,,,,-10.7,-10.3,,,,,,,,,,,,,,,,2.8,1011.5,1017.2,1014.3,1020.4,2400.0,550.0,,,,,294,128.6046,34.8882
2001-01-02,5.5,2.0,9.3,1416.0,2325.0,,,,,,,,27.0,40.8,1739.0,3283.0,3.8,11.5,7.8,270.0,250.0,290.0,313.0,50.0,9.9,6.0,,,,,,-7.1,-4.6,,,,,,,,,,,,,,,,3.8,1010.7,1016.3,1012.5,1021.6,150.0,2340.0,,,,,294,128.6046,34.8882
2001-01-03,0.5,-2.6,3.4,1521.0,2335.0,,,,,,,,25.0,42.9,30.0,2419.0,2.8,11.1,8.5,290.0,320.0,270.0,25.0,130.0,9.9,7.0,,,,,,-10.8,-6.8,,,,,,,,,,,,,,,,2.7,1017.4,1023.1,1021.0,1025.1,50.0,950.0,,,,,294,128.6046,34.8882
2001-01-04,-1.0,-3.7,3.5,1457.0,402.0,,,,,,,,24.0,42.3,1818.0,1814.0,2.1,9.5,6.2,270.0,340.0,290.0,801.0,1040.0,9.9,7.3,,,,,,-12.5,-10.3,,,,,,,,,,,,,,,,2.3,1020.7,1026.5,1023.0,1029.5,50.0,2340.0,,,,,294,128.6046,34.8882
2001-01-05,-1.8,-6.2,3.5,1522.0,656.0,,,,,,,,25.0,43.5,1201.0,1210.0,1.4,7.6,7.3,340.0,360.0,180.0,1439.0,1440.0,9.9,7.1,,,,,,-12.9,-12.3,,,,,,,,,,,,,,,,2.3,1026.2,1032.0,1029.1,1034.4,120.0,2300.0,,,,,294,128.6046,34.8882
2001-01-06,2.1,-3.8,6.1,1400.0,735.0,0.5,,,,30.5,,,21.0,49.8,1242.0,1469.0,1.7,7.0,4.1,360.0,70.0,50.0,238.0,1650.0,9.9,6.4,,,,,,-7.6,-10.8,,,,,,,,,,,,,,,,3.6,1026.3,1032.0,1028.3,1034.7,2330.0,1030.0,,,,,294,128.6046,34.8882
2001-01-07,6.2,3.3,8.5,1309.0,7.0,47.5,,,,17.5,,,74.0,81.4,53.0,2246.0,2.6,12.0,8.6,180.0,70.0,110.0,702.0,240.0,9.9,0.0,,,,,,3.2,1.4,,,,,,,,,,,,,,,,7.7,1009.5,1015.1,1009.1,1028.4,1630.0,10.0,,,,,294,128.6046,34.8882
2001-01-08,6.5,3.6,10.7,1302.0,804.0,,,,,1.0,,,49.0,66.8,1411.0,1382.0,1.6,6.7,4.6,50.0,70.0,50.0,1244.0,1500.0,9.9,6.4,,,,,,0.6,-1.5,,,,,,,,,,,,,,,,6.4,1015.4,1021.0,1014.3,1023.3,0.0,1830.0,,,,,294,128.6046,34.8882
2001-01-09,5.5,3.2,8.0,1243.0,2315.0,9.0,,,,8.0,,,59.0,76.3,2348.0,1469.0,1.7,7.8,4.8,290.0,290.0,320.0,2339.0,2120.0,10.0,0.0,,,,,,1.6,-2.0,,,,,,,,,,,,,,,,6.9,1009.5,1015.1,1009.8,1022.3,1520.0,0.0,,,,,294,128.6046,34.8882
2001-01-10,0.6,-3.2,4.6,1511.0,2310.0,,,,,,,,24.0,47.0,1417.0,1642.0,1.9,8.2,6.0,340.0,360.0,290.0,1208.0,1040.0,10.0,7.0,,,,,,-9.9,-7.5,,,,,,,,,,,,,,,,2.9,1011.3,1017.0,1015.0,1019.6,0.0,1010.0,,,,,294,128.6046,34.8882
2001-01-11,2.0,-2.7,5.8,1532.0,2153.0,,,,,,,,30.0,47.5,1649.0,1814.0,2.1,10.1,6.5,250.0,290.0,290.0,433.0,650.0,10.0,4.9,,,,,,-8.0,-9.1,,,,,,,,,,,,,,,,3.4,1010.7,1016.4,1013.4,1020.6,620.0,2350.0,,,,,294,128.6046,34.8882
2001-01-12,-1.1,-4.4,2.8,1432.0,744.0,,,,,3.8,,,32.0,48.9,1427.0,1210.0,1.4,6.0,3.7,360.0,290.0,250.0,247.0,440.0,10.0,7.4,,,,,,-10.8,-9.7,,,,,,,,,,,,,,,,2.7,1016.5,1022.3,1020.6,1024.6,0.0,1110.0,,,,,294,128.6046,34.8882
2001-01-13,-1.7,-4.5,1.0,1518.0,2319.0,11.5,,,,7.7,,,41.0,59.1,206.0,1901.0,2.2,10.3,6.6,290.0,270.0,270.0,1736.0,2000.0,10.0,1.4,,,,,,-9.0,-8.6,,,,,,,,,,,19.6,19.6,19.6,1315.0,1315.0,3.2,1012.7,1018.5,1016.1,1021.3,1330.0,0.0,,,,,294,128.6046,34.8882
2001-01-14,-5.5,-8.9,-1.3,1455.0,621.0,,,,,,,,37.0,47.0,1448.0,2592.0,3.0,13.9,7.3,290.0,290.0,270.0,2010.0,2210.0,10.0,7.5,,,,,,-15.1,-14.8,,,,,,,,,,,13.5,,,0.0,,1.9,1016.8,1022.6,1020.2,1025.2,1450.0,2350.0,,,,,294,128.6046,34.8882
2001-01-15,-6.2,-9.9,-2.4,1402.0,719.0,,,,,,,,29.0,43.0,1459.0,2851.0,3.3,9.9,7.7,290.0,270.0,290.0,145.0,40.0,10.1,7.6,,,,,,-16.7,-13.9,,,,,,,,,,,10.8,,,0.0,,1.6,1021.1,1027.0,1024.9,1029.2,30.0,2310.0,,,,,294,128.6046,34.8882
2001-01-16,-4.9,-10.0,-0.7,1412.0,643.0,,,,,,,,27.0,44.6,1807.0,2419.0,2.8,9.1,7.3,290.0,290.0,290.0,1135.0,1150.0,10.1,7.7,,,,,,-15.5,-14.3,,,,,,,,,,,8.0,,,0.0,,1.8,1023.4,1029.3,1027.3,1030.4,1500.0,2100.0,,,,,294,128.6046,34.8882
2001-01-17,-3.5,-9.0,2.4,1504.0,249.0,,,,,,,,23.0,47.8,1459.0,1037.0,1.2,6.5,4.9,270.0,340.0,290.0,503.0,1100.0,10.1,7.6,,,,,,-13.6,-14.7,,,,,,,,,,,6.2,,,0.0,,2.1,1023.9,1029.8,1028.1,1031.7,1520.0,1010.0,,,,,294,128.6046,34.8882
2001-01-18,-0.2,-7.3,7.5,1450.0,619.0,,,,,,,,36.0,61.3,1206.0,518.0,0.6,3.8,2.2,230.0,20.0,50.0,1706.0,1320.0,10.1,7.8,,,,,,-7.1,-12.9,,,,,,,,,,,4.8,,,0.0,,3.6,1023.1,1028.9,1027.1,1030.5,1420.0,2350.0,,,,,294,128.6046,34.8882
2001-01-19,2.3,-3.5,7.5,1459.0,632.0,,,,,11.0,,,43.0,68.1,1430.0,432.0,0.5,3.0,2.4,360.0,20.0,360.0,1000.0,1230.0,10.2,3.9,,,,,,-3.2,-9.3,,,,,,,,,,,,,,,,4.8,1021.8,1027.6,1023.5,1031.4,2350.0,210.0,,,,,294,128.6046,34.8882
2001-01-20,3.3,2.2,5.4,1458.0,142.0,16.0,,,,5.0,,,70.0,80.0,2340.0,1037.0,1.2,5.8,3.6,340.0,290.0,270.0,1128.0,2300.0,10.2,0.3,,,,,,0.2,-0.2,,,,,,,,,,,,,,,,6.2,1011.8,1017.4,1014.4,1023.5,1430.0,0.0,,,,,294,128.6046,34.8882
2001-01-21,2.7,-1.1,7.9,1547.0,2223.0,,,,,,,,29.0,57.5,1421.0,1382.0,1.6,6.0,4.0,360.0,360.0,250.0,1301.0,1140.0,10.2,7.8,,,,,,-5.3,-5.6,,,,,,,,,,,,,,,,4.1,1016.0,1021.7,1019.4,1023.8,0.0,2330.0,,,,,294,128.6046,34.8882
2001-01-22,2.5,-0.6,6.7,1416.0,2321.0,,,,,,,,35.0,57.6,1407.0,950.0,1.1,3.9,3.5,340.0,360.0,230.0,1121.0,1200.0,10.2,0.5,,,,,,-5.3,-7.8,,,,,,,,,,,,,,,,4.1,1017.2,1022.9,1021.3,1024.5,1500.0,2210.0,,,,,294,128.6046,34.8882
2001-01-23,2.6,-2.0,7.1,1354.0,450.0,,,,,,,,15.0,45.4,1602.0,1037.0,1.2,6.1,3.9,340.0,340.0,340.0,1214.0,1450.0,10.2,7.9,,,,,,-9.1,-8.6,,,,,,,,,,,,,,,,3.1,1021.0,1026.7,1024.2,1029.0,10.0,2210.0,,,,,294,128.6046,34.8882
2001-01-24,4.3,1.0,6.9,1541.0,124.0,0.0,,,,3.0,,,50.0,60.6,1306.0,1210.0,1.4,8.0,5.3,90.0,70.0,70.0,1617.0,1530.0,10.3,0.0,,,,,,-2.7,-6.5,,,,,,,,,,,,,,,,5.0,1019.9,1025.6,1021.4,1029.5,2400.0,820.0,,,,,294,128.6046,34.8882
