dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-11-06,11.0,3.7,1998-11-06 14:52:00+00:00,16.9,1998-11-06 04:14:00+00:00,0.0,,,4.8,,1.0,111.8,0,630,127.7563,37.0451
1998-11-06,15.1,12.0,1998-11-06 14:25:00+00:00,19.2,1998-11-06 04:45:00+00:00,0.0,,,9.3,,2.1,136.9,0,700,125.9821,36.1144
1998-11-06,9.3,4.5,1998-11-05 22:18:00+00:00,15.7,1998-11-06 02:36:00+00:00,0.0,,,9.5,,1.9,53.1,0,701,127.67,36.0
1998-11-06,12.4,5.0,1998-11-05 19:56:00+00:00,20.0,1998-11-06 04:12:00+00:00,0.0,,,6.1,,1.2,43.7,0,702,126.9943,35.9385
1998-11-06,8.1,1.6,1998-11-05 20:33:00+00:00,17.0,1998-11-06 03:22:00+00:00,0.0,,,4.8,,0.8,111.1,0,703,127.3783,35.7702
1998-11-06,14.0,9.8,1998-11-05 20:26:00+00:00,17.5,1998-11-06 06:09:00+00:00,0.0,,,7.0,,1.7,38.6,0,704,126.463,35.6351
1998-11-06,12.3,6.4,1998-11-05 21:27:00+00:00,19.4,1998-11-06 05:31:00+00:00,0.0,,,5.6,,1.0,37.2,0,706,126.9731,35.3114
1998-11-06,14.3,10.2,1998-11-05 20:38:00+00:00,19.5,1998-11-06 04:43:00+00:00,0.0,,,6.3,,1.2,128.3,0,707,126.2076,35.0612
1998-11-06,,,,,,0.0,,,,,,,0,611,127.27,36.57
1998-11-06,12.7,5.8,1998-11-05 22:45:00+00:00,19.7,1998-11-06 06:20:00+00:00,0.0,,,6.3,,1.3,288.1,0,708,126.8,35.13
1998-11-06,10.9,3.5,1998-11-05 21:52:00+00:00,20.6,1998-11-06 04:43:00+00:00,0.0,,,4.6,,0.5,357.7,0,709,127.4333,35.1833
1998-11-06,13.5,6.5,1998-11-05 21:24:00+00:00,21.2,1998-11-06 05:26:00+00:00,0.0,,,6.3,,1.0,169.5,0,710,126.7167,35.0167
1998-11-06,12.3,5.5,1998-11-05 22:05:00+00:00,20.1,1998-11-06 05:01:00+00:00,0.0,,,5.4,,1.0,117.5,0,711,126.9886,34.8879
