dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,1.1,-2.5,2020-12-31 21:24:00+00:00,4.3,2021-01-01 06:18:00+00:00,0.0,,,9.5,2020-12-31 15:49:00+00:00,2.9,326.3,1440,750,127.6256,34.6308
2021-01-02,1.8,-0.6,2021-01-02 14:54:00+00:00,5.0,2021-01-02 04:43:00+00:00,0.0,,,10.1,2021-01-02 10:27:00+00:00,3.7,320.6,1440,750,127.6256,34.6308
2021-01-03,1.5,-1.0,2021-01-02 18:27:00+00:00,4.3,2021-01-03 05:19:00+00:00,0.0,,,13.0,2021-01-02 17:27:00+00:00,4.7,331.9,1440,750,127.6256,34.6308
2021-01-04,3.6,-0.7,2021-01-03 23:21:00+00:00,7.4,2021-01-04 04:29:00+00:00,0.0,,,10.6,2021-01-03 17:50:00+00:00,1.9,334.7,1440,750,127.6256,34.6308
2021-01-05,2.3,-2.4,2021-01-05 14:49:00+00:00,4.6,2021-01-04 20:33:00+00:00,0.0,,,11.3,2021-01-05 02:50:00+00:00,4.4,326.3,1440,750,127.6256,34.6308
2021-01-06,-1.0,-4.0,2021-01-05 21:05:00+00:00,1.5,2021-01-06 05:36:00+00:00,0.0,,,15.1,2021-01-05 17:29:00+00:00,4.1,329.1,1440,750,127.6256,34.6308
2021-01-07,-5.6,-9.0,2021-01-07 12:20:00+00:00,0.4,2021-01-06 15:01:00+00:00,0.0,,,17.8,2021-01-06 20:13:00+00:00,7.3,320.6,1440,750,127.6256,34.6308
2021-01-08,-7.0,-10.6,2021-01-07 19:15:00+00:00,-2.0,2021-01-08 06:50:00+00:00,0.0,,,12.0,2021-01-07 23:30:00+00:00,4.2,340.3,1440,750,127.6256,34.6308
2021-01-09,-4.3,-9.0,2021-01-08 17:30:00+00:00,0.1,2021-01-09 06:50:00+00:00,0.0,,,12.1,2021-01-09 10:41:00+00:00,4.4,351.6,1440,750,127.6256,34.6308
2021-01-10,-1.5,-6.2,2021-01-09 15:04:00+00:00,3.5,2021-01-10 05:56:00+00:00,0.0,,,8.7,2021-01-10 09:34:00+00:00,3.3,326.3,1440,750,127.6256,34.6308
