dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-06-13,23.1,17.2,2015-06-12 15:29:00+00:00,26.6,2015-06-13 02:24:00+00:00,2.5,1.5,2015-06-12 18:00:00+00:00,10.8,2015-06-12 18:45:00+00:00,4.3,151.9,1440,606,126.388,37.011
2015-06-13,23.9,14.2,2015-06-12 15:53:00+00:00,33.1,2015-06-13 06:56:00+00:00,0.0,0.0,,6.3,2015-06-13 05:17:00+00:00,0.9,171.6,1440,626,127.8156,36.3709
2015-06-13,23.9,20.9,2015-06-12 17:27:00+00:00,27.1,2015-06-13 06:17:00+00:00,0.0,0.0,,12.8,2015-06-12 16:03:00+00:00,4.7,317.8,1440,646,126.5293,36.1741
2015-06-13,23.8,18.3,2015-06-12 16:46:00+00:00,30.6,2015-06-13 04:33:00+00:00,0.5,0.5,2015-06-12 16:00:00+00:00,4.4,2015-06-12 17:27:00+00:00,0.5,158.3,1440,649,126.7507,37.4722
2015-06-13,16.6,15.2,2015-06-12 15:07:00+00:00,17.7,2015-06-13 02:57:00+00:00,30.5,24.0,2015-06-13 15:00:00+00:00,7.8,2015-06-13 14:28:00+00:00,1.6,264.4,1440,661,128.4027,38.5441
2015-06-13,18.9,12.9,2015-06-12 15:36:00+00:00,28.6,2015-06-13 05:06:00+00:00,16.0,15.0,2015-06-13 10:00:00+00:00,14.1,2015-06-13 09:18:00+00:00,1.3,270.0,1440,660,128.3776,37.562
2015-06-13,20.7,17.8,2015-06-12 15:01:00+00:00,24.0,2015-06-13 05:31:00+00:00,0.0,0.0,,14.5,2015-06-13 08:45:00+00:00,5.5,169.6,1440,669,126.0817,36.2289
2015-06-13,21.3,17.1,2015-06-12 20:21:00+00:00,25.7,2015-06-13 05:00:00+00:00,0.0,0.0,,10.4,2015-06-13 06:58:00+00:00,1.7,171.6,1440,673,128.7175,35.2822
2015-06-13,19.7,13.0,2015-06-12 20:35:00+00:00,25.8,2015-06-13 04:44:00+00:00,25.0,19.5,2015-06-13 11:00:00+00:00,25.8,2015-06-13 10:31:00+00:00,3.9,205.2,1439,674,128.8214,37.2197
2015-06-13,21.7,15.5,2015-06-12 20:14:00+00:00,28.9,2015-06-13 05:04:00+00:00,1.5,1.5,2015-06-12 17:00:00+00:00,8.3,2015-06-13 07:11:00+00:00,1.3,149.1,1440,675,127.5277,37.7898
2015-06-13,20.3,14.2,2015-06-12 20:44:00+00:00,27.2,2015-06-13 05:18:00+00:00,7.0,3.5,2015-06-13 14:00:00+00:00,7.6,2015-06-13 09:38:00+00:00,1.0,126.6,1440,680,127.8441,38.2127
2015-06-13,19.9,13.5,2015-06-12 20:15:00+00:00,26.3,2015-06-13 08:03:00+00:00,1.0,1.0,2015-06-13 14:00:00+00:00,5.2,2015-06-13 06:28:00+00:00,0.8,343.5,1440,681,127.8117,38.2438
2015-06-13,15.6,11.4,2015-06-12 17:05:00+00:00,19.7,2015-06-13 07:48:00+00:00,1.0,0.5,2015-06-12 17:00:00+00:00,10.4,2015-06-12 17:21:00+00:00,3.1,132.3,1440,682,127.8647,38.2806
2015-06-13,25.7,18.7,2015-06-12 20:18:00+00:00,32.4,2015-06-13 07:29:00+00:00,0.0,0.0,,10.7,2015-06-12 16:04:00+00:00,3.4,312.2,1440,683,127.4401,36.7232
2015-06-13,21.4,15.1,2015-06-12 20:47:00+00:00,30.2,2015-06-13 06:02:00+00:00,1.5,0.6,2015-06-12 17:00:00+00:00,10.7,2015-06-13 07:26:00+00:00,1.6,143.4,1440,684,127.7763,37.9546
2015-06-13,23.0,19.7,2015-06-12 16:11:00+00:00,28.4,2015-06-13 02:16:00+00:00,0.5,0.5,2015-06-13 12:00:00+00:00,7.7,2015-06-13 05:26:00+00:00,1.8,165.9,1440,685,126.4893,33.2613
2015-06-13,20.8,16.3,2015-06-12 19:54:00+00:00,26.0,2015-06-13 05:47:00+00:00,0.0,0.0,,9.6,2015-06-13 08:59:00+00:00,1.8,222.2,1440,686,128.1547,35.2439
2015-06-13,23.1,18.3,2015-06-12 18:05:00+00:00,29.5,2015-06-13 06:25:00+00:00,0.0,,,7.2,,2.0,168.8,1440,688,126.939,35.269
