dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-11-24,8.8,7.4,2007-11-24 13:03:00+00:00,12.5,2007-11-24 04:51:00+00:00,0.0,,,9.8,,1.9,306.9,1440,666,126.1683,36.9587
2007-11-24,3.6,-0.5,2007-11-24 14:44:00+00:00,10.3,2007-11-24 05:39:00+00:00,0.5,,,1.4,,0.2,82.9,1439,680,127.8441,38.2127
2007-11-24,3.3,-1.0,2007-11-24 14:49:00+00:00,9.7,2007-11-24 04:27:00+00:00,0.0,,,3.3,,0.5,312.8,1439,681,127.8117,38.2438
2007-11-24,6.9,0.8,2007-11-24 14:59:00+00:00,13.0,2007-11-24 05:51:00+00:00,6.5,,,6.4,,0.9,273.5,1440,691,126.8878,36.3539
2007-11-24,2.6,-1.9,2007-11-24 14:53:00+00:00,9.2,2007-11-24 06:07:00+00:00,0.0,,,3.6,,0.0,195.0,1438,692,126.9178,38.0264
2007-11-24,4.6,-2.9,2007-11-24 14:45:00+00:00,10.2,2007-11-24 03:51:00+00:00,4.5,,,6.4,,1.0,16.0,1440,693,127.8909,36.6945
2007-11-24,-1.3,-3.8,2007-11-23 22:03:00+00:00,1.8,2007-11-24 07:02:00+00:00,0.0,,,11.3,,3.7,317.1,1440,695,127.432,38.1162
2007-11-24,7.4,1.1,2007-11-24 14:54:00+00:00,14.2,2007-11-24 04:12:00+00:00,0.5,,,4.0,,0.7,292.1,1396,696,129.085,37.3464
2007-11-24,8.7,2.8,2007-11-24 13:40:00+00:00,13.1,2007-11-24 03:37:00+00:00,1.5,,,8.2,,2.1,349.5,1440,698,126.2851,35.0938
2007-11-24,7.1,1.0,2007-11-24 14:47:00+00:00,12.3,2007-11-24 03:17:00+00:00,1.0,,,4.3,,0.6,34.6,1439,699,126.4833,35.01
2007-11-24,,,,,,2.5,,,,,,,893,700,125.9682,36.1251
2007-11-24,6.7,-0.2,2007-11-24 14:57:00+00:00,11.6,2007-11-24 05:42:00+00:00,2.5,,,10.4,,1.5,340.3,1440,701,127.6719,36.004
2007-11-24,8.2,2.8,2007-11-24 14:41:00+00:00,13.2,2007-11-24 05:38:00+00:00,6.0,,,7.6,,0.9,320.6,1440,702,126.9943,35.9385
2007-11-24,5.0,-1.6,2007-11-24 14:27:00+00:00,11.9,2007-11-24 03:53:00+00:00,0.5,,,5.5,,1.1,272.8,1440,703,127.3783,35.7702
2007-11-24,9.8,5.3,2007-11-24 14:58:00+00:00,12.4,2007-11-24 02:47:00+00:00,2.5,,,11.5,,2.6,0.0,1439,704,126.463,35.6351
2007-11-24,7.9,0.5,2007-11-24 14:23:00+00:00,15.6,2007-11-24 04:21:00+00:00,0.0,,,7.2,,1.5,326.2,1440,706,126.9731,35.3114
2007-11-24,9.7,4.5,2007-11-24 14:35:00+00:00,13.3,2007-11-24 04:35:00+00:00,1.0,,,5.9,,0.6,308.6,1439,707,126.2076,35.0612
2007-11-24,6.9,1.4,2007-11-24 14:57:00+00:00,13.9,2007-11-24 04:51:00+00:00,0.0,,,6.5,,1.4,309.3,1440,708,126.7333,35.1167
2007-11-24,5.7,-1.0,2007-11-24 14:32:00+00:00,14.7,2007-11-24 04:42:00+00:00,0.0,,,6.4,,0.9,351.6,1440,709,127.461,35.1973
2007-11-24,6.2,0.0,2007-11-24 14:28:00+00:00,15.4,2007-11-24 04:37:00+00:00,0.0,,,5.2,,0.9,334.7,1440,710,126.7514,35.0358
2007-11-24,5.5,-0.9,2007-11-24 14:59:00+00:00,14.1,2007-11-24 06:20:00+00:00,0.0,,,7.7,,1.9,312.2,1440,711,126.9886,34.8879
2007-11-24,9.4,3.5,2007-11-23 20:06:00+00:00,16.8,2007-11-24 06:04:00+00:00,0.0,,,9.4,,1.9,298.1,1440,712,127.4875,34.9506
2007-11-24,7.5,2.1,2007-11-23 19:53:00+00:00,15.5,2007-11-24 05:09:00+00:00,0.0,,,8.9,,1.5,337.5,1440,713,127.5829,34.976
2007-11-24,9.6,2.3,2007-11-24 13:19:00+00:00,13.7,2007-11-24 03:56:00+00:00,0.0,,,9.3,,1.8,334.4,1440,714,126.0474,34.8845
2007-11-24,7.9,0.2,2007-11-24 14:58:00+00:00,15.7,2007-11-24 04:24:00+00:00,1.0,,,7.9,,0.9,9.4,1440,715,126.2691,34.479
2007-11-24,10.0,4.4,2007-11-24 12:54:00+00:00,12.8,2007-11-23 18:01:00+00:00,0.0,,,9.6,,2.3,315.4,1440,716,126.0366,34.6069
2007-11-24,7.4,1.0,2007-11-24 14:56:00+00:00,13.5,2007-11-24 04:07:00+00:00,0.0,,,9.2,,1.7,350.9,1440,717,126.1902,34.4064
2007-11-24,10.4,3.8,2007-11-24 14:53:00+00:00,14.6,2007-11-24 04:08:00+00:00,0.0,,,8.4,,1.7,337.7,1440,718,126.0473,34.2966
2007-11-24,10.0,8.4,2007-11-24 13:59:00+00:00,12.3,2007-11-23 15:08:00+00:00,5.5,,,12.9,,2.4,289.4,1440,719,126.3977,35.8118
2007-11-24,12.0,6.9,2007-11-24 14:28:00+00:00,15.4,2007-11-24 05:10:00+00:00,0.0,,,5.9,,1.3,126.5,1440,720,126.5676,34.1691
2007-11-24,4.4,-0.2,2007-11-23 15:03:00+00:00,10.5,2007-11-24 05:27:00+00:00,0.0,,,4.7,,0.7,56.4,1440,753,126.4941,33.3921
2007-11-24,8.9,2.7,2007-11-24 14:02:00+00:00,12.4,2007-11-24 02:47:00+00:00,1.5,,,9.6,,2.5,312.2,1440,769,126.3718,35.2179
2007-11-24,5.0,-1.5,2007-11-24 14:49:00+00:00,13.9,2007-11-24 06:00:00+00:00,0.0,,,5.8,,1.0,337.5,1440,770,126.8275,34.9473
2007-11-24,9.7,5.1,2007-11-24 13:53:00+00:00,12.7,2007-11-23 21:05:00+00:00,0.5,,,11.2,,1.6,328.4,1440,771,126.1246,34.7561
2007-11-24,9.5,3.9,2007-11-24 14:53:00+00:00,13.5,2007-11-24 01:45:00+00:00,0.5,,,7.5,,2.2,320.6,1440,772,126.343,34.4906
2007-11-24,8.1,-0.1,2007-11-24 14:36:00+00:00,14.8,2007-11-24 04:54:00+00:00,0.5,,,5.2,,0.9,314.5,1440,773,126.5718,34.6993
2007-11-24,6.8,1.2,2007-11-24 14:44:00+00:00,12.9,2007-11-24 04:31:00+00:00,1.0,,,7.5,,0.9,23.2,1440,774,126.5021,34.9308
2007-11-24,5.8,-0.2,2007-11-24 14:57:00+00:00,12.5,2007-11-24 03:53:00+00:00,0.5,,,6.8,,1.4,302.3,1440,775,126.6322,35.1801
2007-11-24,5.3,-1.9,2007-11-24 14:55:00+00:00,12.7,2007-11-24 04:45:00+00:00,0.0,,,11.9,,1.5,358.1,1440,776,126.5534,34.4602
2007-11-24,7.8,1.8,2007-11-24 14:59:00+00:00,14.8,2007-11-24 05:30:00+00:00,0.0,,,9.5,,2.0,214.2,1440,777,126.8883,34.4994
2007-11-24,4.2,-2.1,2007-11-24 14:56:00+00:00,12.8,2007-11-24 02:34:00+00:00,0.0,,,7.3,,1.4,207.8,1440,778,126.88,34.78
