dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-05-08,20.4,15.2,24.6,1808.0,43.0,0.0,0.0,0.0,0.58,20.5,,,37.0,56.5,724.0,2723.0,3.2,13.0,9.7,160.0,160.0,70.0,2045.0,2030.0,14.0,3.9,,,,7.3,-999.0,11.5,10.6,20.8,11.1,19.9,19.3,18.8,17.7,14.4,12.2,10.5,9.1,,,,,,13.6,1001.3,1004.5,1001.4,1006.7,2110.0,915.0,,2.2,3.0, {비}1230-1305.,90,128.5647,38.2509
1981-05-08,16.9,10.9,22.0,1554.0,29.0,,,,,0.5,,,54.0,70.8,1722.0,5752.0,6.7,18.8,11.3,290.0,290.0,290.0,2232.0,2240.0,13.9,6.3,,13.59,,6.0,-999.0,11.5,6.9,15.6,6.4,14.5,13.3,12.4,11.5,10.6,7.9,,,,,,,,13.6,917.2,1010.8,1008.7,1013.4,1800.0,0.0,,,4.8,,100,128.7587,37.6869
1981-05-08,18.7,11.0,24.3,1459.0,540.0,,,,,0.7,,,51.0,72.3,1449.0,1268.0,1.5,12.2,5.0,230.0,230.0,200.0,1502.0,1440.0,14.0,4.7,,10.94,,5.0,-999.0,13.2,8.3,19.1,11.7,17.8,17.6,16.8,16.2,16.5,13.3,14.5,11.3,,,,,,15.3,998.9,1007.7,1005.0,1010.6,1800.0,945.0,,3.6,5.9,,101,127.7357,37.9026
1981-05-08,23.2,20.6,27.4,1150.0,650.0,0.0,0.0,0.0,0.83,0.1,,,32.0,42.3,900.0,4058.0,4.7,17.8,12.7,230.0,290.0,250.0,2310.0,850.0,13.9,3.6,,10.37,,5.5,-999.0,9.6,16.6,23.3,11.5,21.6,21.4,20.9,19.3,15.1,12.9,11.5,10.4,,,,,,12.1,1002.4,1005.5,1002.3,1008.4,2307.0,600.0,,4.2,5.8,{비}1320-1410.,105,128.891,37.7515
1981-05-08,18.7,14.9,22.6,1445.0,210.0,0.0,0.0,0.0,1.95,1.7,,,70.0,81.8,1500.0,3034.0,3.5,13.6,8.3,200.0,230.0,200.0,2154.0,1820.0,14.0,2.0,,6.63,,10.0,-999.0,15.4,8.2,18.5,10.7,18.2,18.3,17.2,16.3,14.6,12.0,10.9,9.6,,,,,,17.6,997.2,1008.1,1005.9,1010.4,1752.0,950.0,,2.1,2.8,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1640.  {비}0730-{비}{강도0}0900-0927.,108,126.9658,37.5714
1981-05-08,16.1,12.8,19.1,1455.0,802.0,0.6,0.3,0.1,4.82,0.7,720.0,700.0,77.0,86.0,1309.0,4682.0,5.4,14.1,9.2,180.0,180.0,180.0,2127.0,2130.0,13.9,0.0,,2.98,,10.0,-999.0,13.7,12.6,17.1,11.8,15.7,17.9,17.2,16.8,15.4,13.1,11.8,11.1,,,,,,15.7,999.5,1007.9,1005.6,1009.8,1932.0,953.0,5.13,1.3,1.7,{안개비}0526-{안개비}{강도0}0600-{안개비}{강도0}0900-1015.  {박무}0520-{시정(미만)}{1km}{안개}0534-{시정(미만)}{0.5km}{안개}0542-{시정(미만)}{0.2km}{안개}0550-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0812-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1030-{시정(이상)}{1km}{박무}1042-1057.,112,126.6244,37.4776
1981-05-08,18.5,9.8,25.7,1620.0,610.0,,,,,,,,42.0,68.3,1550.0,1104.0,1.3,,5.0,0.0,250.0,230.0,,1430.0,14.0,11.5,,37.7,,6.7,,12.9,7.2,23.7,,0.0,0.0,0.0,0.0,14.6,12.7,,,,,,,,14.9,989.6,,,,,,,4.0,5.7,{햇무리}0835-1653.,114,127.9466,37.3375
1981-05-08,18.8,11.9,24.2,1800.0,510.0,,,,,0.0,,,61.0,77.0,1825.0,2157.0,2.5,12.8,6.3,200.0,200.0,200.0,1650.0,1700.0,13.9,3.6,,11.94,,8.3,-999.0,14.4,6.7,19.1,11.5,18.3,18.0,16.7,16.2,16.0,12.5,11.1,10.0,,,,,,16.6,1004.5,1008.9,1006.3,1011.0,1740.0,840.0,,2.6,4.2,,119,126.9853,37.2723
1981-05-08,19.0,10.6,26.8,1600.0,530.0,,,,,,,,31.0,68.5,1540.0,357.0,0.4,,3.0,0.0,230.0,230.0,,1430.0,14.0,11.7,,,,6.3,,12.5,5.7,23.2,,0.0,0.0,0.0,0.0,14.3,12.1,,,,,,,,14.7,1000.2,,,,,,,2.7,3.9,{햇무리}1425-1540.,127,127.9525,36.9705
1981-05-08,17.1,14.0,21.3,1622.0,730.0,0.6,0.4,0.2,6.0,0.0,332.0,330.0,76.0,89.0,1640.0,4506.0,5.2,11.7,7.0,180.0,180.0,180.0,1628.0,1640.0,13.9,0.0,,7.16,,10.0,-999.0,15.1,13.0,18.1,11.7,17.7,17.7,17.0,16.3,14.8,12.5,,,,,,,,17.3,1006.0,1008.5,1005.7,1010.7,1845.0,1034.0,,0.5,1.0,{안개비}0210-{안개비}{강도0}0300-{안개비}{강도0}0600-0720.  {안개비}2020-{안개비}{강도0}2100-2110.  {박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-0810.  {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
