dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.4,0.3,1999-12-31 22:43:00+00:00,6.0,2000-01-01 03:04:00+00:00,0.0,,,5.3,,0.7,289.3,1439,853,128.6167,36.0
2000-01-02,2.9,-2.3,2000-01-02 14:49:00+00:00,6.9,2000-01-02 02:13:00+00:00,0.0,,,10.1,,1.8,93.9,1440,853,128.6167,36.0
2000-01-03,-1.9,-4.8,2000-01-02 22:55:00+00:00,2.9,2000-01-03 05:17:00+00:00,0.0,,,9.4,,1.6,212.1,1439,853,128.6167,36.0
2000-01-04,1.3,-3.2,2000-01-03 15:01:00+00:00,6.7,2000-01-04 05:27:00+00:00,0.0,,,7.0,,1.3,287.3,1440,853,128.6167,36.0
2000-01-05,5.4,0.6,2000-01-04 16:12:00+00:00,8.1,2000-01-05 02:20:00+00:00,0.0,,,11.4,,1.4,286.7,1417,853,128.6167,36.0
2000-01-06,3.0,-4.3,2000-01-06 14:55:00+00:00,7.9,2000-01-06 02:04:00+00:00,0.0,,,12.0,,1.8,104.7,1439,853,128.6167,36.0
2000-01-07,-6.7,-9.4,2000-01-06 23:36:00+00:00,-4.3,2000-01-06 15:01:00+00:00,0.0,,,11.6,,2.4,170.9,1429,853,128.6167,36.0
2000-01-08,-4.5,-9.3,2000-01-07 18:15:00+00:00,0.5,2000-01-08 06:19:00+00:00,0.0,,,8.7,,1.3,83.9,1440,853,128.6167,36.0
2000-01-09,-3.1,-5.8,2000-01-08 17:19:00+00:00,1.3,2000-01-09 14:37:00+00:00,0.0,,,6.7,,1.0,209.3,1440,853,128.6167,36.0
2000-01-10,-1.2,-4.3,2000-01-10 12:44:00+00:00,2.9,2000-01-10 05:13:00+00:00,0.0,,,10.3,,1.7,208.5,1439,853,128.6167,36.0
2000-01-11,0.1,-5.2,2000-01-10 22:30:00+00:00,4.8,2000-01-11 05:31:00+00:00,0.0,,,7.9,,1.3,286.6,1435,853,128.6167,36.0
2000-01-12,2.8,0.4,2000-01-11 15:30:00+00:00,4.5,2000-01-12 04:49:00+00:00,0.0,,,5.7,,1.2,303.4,1440,853,128.6167,36.0
2000-01-13,0.7,-4.1,2000-01-13 14:46:00+00:00,3.7,2000-01-12 15:32:00+00:00,0.0,,,9.8,,1.6,102.9,1439,853,128.6167,36.0
2000-01-14,-3.2,-5.1,2000-01-13 23:03:00+00:00,1.2,2000-01-14 05:56:00+00:00,0.0,,,8.8,,2.0,180.8,1436,853,128.6167,36.0
2000-01-15,-2.0,-7.3,2000-01-14 20:45:00+00:00,4.3,2000-01-15 04:34:00+00:00,0.0,,,9.3,,1.4,286.4,1440,853,128.6167,36.0
