dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,2.1,-5.8,2002-01-01 13:26:00+00:00,7.6,2001-12-31 17:25:00+00:00,0.0,,,3.1,,0.4,56.9,1425,854,129.1596,35.5239
2002-01-02,-3.7,-6.6,2002-01-02 14:48:00+00:00,-0.9,2002-01-02 05:49:00+00:00,0.0,,,9.0,,1.5,296.5,1415,854,129.1596,35.5239
2002-01-03,-2.6,-11.6,2002-01-02 21:13:00+00:00,3.9,2002-01-03 06:46:00+00:00,0.0,,,5.8,,0.8,266.4,1424,854,129.1596,35.5239
2002-01-04,7.4,1.3,2002-01-03 15:01:00+00:00,12.0,2002-01-04 06:25:00+00:00,0.0,,,5.5,,1.2,291.8,1420,854,129.1596,35.5239
2002-01-05,1.8,-8.1,2002-01-05 14:50:00+00:00,7.3,2002-01-04 16:22:00+00:00,0.0,,,8.1,,1.0,233.5,1412,854,129.1596,35.5239
2002-01-06,-2.2,-11.2,2002-01-05 21:43:00+00:00,10.0,2002-01-06 06:18:00+00:00,0.0,,,3.1,,0.1,259.8,1419,854,129.1596,35.5239
2002-01-07,1.4,-3.4,2002-01-06 18:27:00+00:00,9.6,2002-01-06 23:03:00+00:00,0.5,,,7.7,,1.4,238.8,1422,854,129.1596,35.5239
2002-01-08,-1.0,-3.3,2002-01-07 21:50:00+00:00,2.7,2002-01-08 04:58:00+00:00,0.0,,,7.6,,0.7,307.6,1421,854,129.1596,35.5239
2002-01-09,-0.6,-6.9,2002-01-09 14:39:00+00:00,8.7,2002-01-09 05:42:00+00:00,0.0,,,4.2,,0.6,281.5,1351,854,129.1596,35.5239
2002-01-10,2.5,-8.7,2002-01-09 18:33:00+00:00,11.9,2002-01-10 05:51:00+00:00,0.0,,,4.9,,0.5,231.1,1319,854,129.1596,35.5239
2002-01-11,6.3,-2.5,2002-01-11 14:59:00+00:00,15.9,2002-01-11 05:31:00+00:00,0.0,,,4.1,,0.5,279.1,1426,854,129.1596,35.5239
2002-01-12,4.9,-5.8,2002-01-11 22:01:00+00:00,18.5,2002-01-12 04:57:00+00:00,0.0,,,2.9,,0.1,230.2,1423,854,129.1596,35.5239
2002-01-13,7.6,-0.2,2002-01-12 20:22:00+00:00,13.5,2002-01-13 04:37:00+00:00,0.0,,,4.3,,0.4,69.9,1423,854,129.1596,35.5239
2002-01-14,10.5,6.9,2002-01-13 21:14:00+00:00,13.9,2002-01-14 05:02:00+00:00,0.0,,,2.1,,0.1,106.9,1417,854,129.1596,35.5239
2002-01-15,16.6,10.6,2002-01-14 15:06:00+00:00,19.1,2002-01-15 08:02:00+00:00,12.5,,,7.5,,0.8,232.2,1419,854,129.1596,35.5239
