dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-02-05,-9.0,-16.8,2008-02-04 21:08:00+00:00,0.2,2008-02-05 05:59:00+00:00,0.0,,,6.8,,1.9,264.3,1440,650,127.3311,38.2867
2008-02-05,-6.7,-15.4,2008-02-04 23:21:00+00:00,1.8,2008-02-05 05:53:00+00:00,0.0,,,2.0,,0.2,166.9,1440,680,127.8441,38.2127
2008-02-05,-6.8,-15.3,2008-02-04 23:16:00+00:00,0.6,2008-02-05 05:57:00+00:00,0.0,,,4.2,,0.6,144.6,1440,681,127.8117,38.2438
2008-02-05,-8.3,,,,,,,,,,,,144,682,127.8647,38.2806
2008-02-05,-3.5,-9.7,2008-02-04 22:28:00+00:00,2.0,2008-02-05 04:40:00+00:00,0.0,,,5.5,,1.0,339.3,1440,691,126.8878,36.3539
2008-02-05,-7.7,-15.3,2008-02-04 22:36:00+00:00,0.5,2008-02-05 05:09:00+00:00,0.0,,,5.7,,0.7,206.6,1439,692,126.9178,38.0264
2008-02-05,-7.0,-13.7,2008-02-04 20:48:00+00:00,-0.4,2008-02-05 06:28:00+00:00,0.0,,,4.7,,0.8,322.6,1440,693,127.8909,36.6945
2008-02-05,-7.6,,,,,,,,,,,,144,694,126.6094,36.7044
2008-02-05,-10.3,-13.6,2008-02-04 19:26:00+00:00,-4.0,2008-02-05 04:47:00+00:00,0.0,,,6.8,,3.0,300.7,1440,695,127.432,38.1162
2008-02-05,-1.7,-6.3,2008-02-04 22:23:00+00:00,4.1,2008-02-05 06:07:00+00:00,0.0,,,4.4,,0.9,151.9,1440,696,129.085,37.3464
2008-02-05,1.0,,,,,,,,,,,,144,697,125.8483,34.2217
2008-02-05,-0.1,-3.1,2008-02-04 22:37:00+00:00,2.0,2008-02-05 03:48:00+00:00,0.0,,,11.2,,3.8,251.1,1440,698,126.2851,35.0938
2008-02-05,-0.2,-3.1,2008-02-04 22:42:00+00:00,2.4,2008-02-05 05:20:00+00:00,0.0,,,4.0,,1.2,284.8,1440,699,126.4833,35.01
2008-02-05,-0.4,-1.4,2008-02-04 18:42:00+00:00,0.7,2008-02-05 04:41:00+00:00,0.0,,,11.5,,3.9,358.6,1440,700,125.9682,36.1251
2008-02-05,-4.4,-10.2,2008-02-04 21:08:00+00:00,1.0,2008-02-05 07:14:00+00:00,0.0,,,5.2,,1.1,303.7,1440,701,127.6719,36.004
2008-02-05,-2.8,-8.2,2008-02-04 22:35:00+00:00,1.1,2008-02-05 06:30:00+00:00,0.0,,,5.0,,0.7,351.5,1249,702,126.9943,35.9385
2008-02-05,-5.3,-10.9,2008-02-04 21:01:00+00:00,0.9,2008-02-05 05:20:00+00:00,0.0,,,5.1,,1.1,295.3,1425,703,127.3783,35.7702
2008-02-05,-0.6,-3.1,2008-02-04 21:12:00+00:00,0.9,2008-02-05 14:50:00+00:00,0.0,,,10.6,,4.0,15.3,1439,704,126.463,35.6351
2008-02-05,-0.3,-3.7,2008-02-04 21:21:00+00:00,3.4,2008-02-05 03:35:00+00:00,0.0,,,7.7,,2.4,337.5,1440,706,126.9731,35.3114
2008-02-05,0.3,-2.6,2008-02-04 22:49:00+00:00,2.2,2008-02-05 03:29:00+00:00,0.0,,,6.2,,0.9,299.1,1438,707,126.2076,35.0612
2008-02-05,-0.6,-3.3,2008-02-04 22:38:00+00:00,2.1,2008-02-05 04:49:00+00:00,0.0,,,8.0,,2.2,30.9,1440,708,126.7333,35.1167
2008-02-05,-0.7,-4.4,2008-02-04 22:03:00+00:00,3.4,2008-02-05 05:28:00+00:00,0.0,,,5.6,,1.6,315.0,1440,709,127.461,35.1973
2008-02-05,-1.0,-4.2,2008-02-04 22:50:00+00:00,3.6,2008-02-05 04:53:00+00:00,0.0,,,6.7,,1.4,334.7,1440,710,126.7514,35.0358
2008-02-05,-0.9,-4.3,2008-02-04 22:44:00+00:00,3.1,2008-02-05 05:29:00+00:00,0.0,,,9.9,,3.6,22.5,1440,711,126.9886,34.8879
2008-02-05,0.7,-2.8,2008-02-04 20:51:00+00:00,4.9,2008-02-05 05:45:00+00:00,0.0,,,10.6,,2.9,337.5,1440,712,127.4875,34.9506
2008-02-05,-0.1,-3.7,2008-02-04 22:47:00+00:00,4.4,2008-02-05 05:54:00+00:00,0.0,,,9.0,,2.3,331.8,1440,713,127.5829,34.976
2008-02-05,-0.2,-2.2,2008-02-04 23:53:00+00:00,1.2,2008-02-05 14:19:00+00:00,0.0,,,11.4,,3.2,348.3,1440,714,126.0474,34.8845
2008-02-05,0.3,-2.9,2008-02-04 23:04:00+00:00,4.0,2008-02-05 03:26:00+00:00,0.0,,,9.6,,2.2,7.6,1437,715,126.2691,34.479
2008-02-05,0.5,-0.7,2008-02-04 23:02:00+00:00,1.7,2008-02-05 05:09:00+00:00,0.0,,,9.2,,3.8,5.7,1440,716,126.0366,34.6069
2008-02-05,0.4,-1.8,2008-02-04 22:31:00+00:00,2.2,2008-02-05 03:31:00+00:00,0.0,,,11.4,,3.5,347.7,1440,717,126.1902,34.4064
2008-02-05,1.0,-0.3,2008-02-04 22:06:00+00:00,2.4,2008-02-05 05:29:00+00:00,0.0,,,12.2,,3.9,340.2,1436,718,126.0473,34.2966
2008-02-05,-0.7,-2.4,2008-02-05 00:16:00+00:00,0.8,2008-02-05 14:58:00+00:00,0.0,,,11.5,,3.6,301.2,1440,719,126.3977,35.8118
2008-02-05,1.8,0.1,2008-02-04 22:24:00+00:00,3.7,2008-02-05 05:35:00+00:00,0.0,,,8.8,,2.8,294.4,1411,720,126.5676,34.1691
2008-02-05,-2.1,-5.7,2008-02-04 21:56:00+00:00,0.8,2008-02-05 04:36:00+00:00,0.0,,,8.5,,2.4,331.0,1440,736,126.75,35.87
2008-02-05,-1.5,-4.8,2008-02-04 22:57:00+00:00,2.1,2008-02-05 05:35:00+00:00,0.0,,,11.0,,2.1,344.6,1425,768,127.2908,35.2802
2008-02-05,-1.5,-5.8,2008-02-04 22:51:00+00:00,1.8,2008-02-05 05:18:00+00:00,0.0,,,9.6,,2.0,312.2,1440,770,126.8275,34.9473
2008-02-05,-0.6,-2.4,2008-02-05 11:51:00+00:00,1.0,2008-02-05 05:11:00+00:00,0.0,,,11.4,,2.9,342.1,1440,771,126.1246,34.7561
2008-02-05,-0.1,-2.4,2008-02-04 22:24:00+00:00,2.3,2008-02-05 03:13:00+00:00,0.0,,,11.6,,3.8,326.2,1440,772,126.343,34.4906
2008-02-05,-0.5,-4.4,2008-02-04 22:26:00+00:00,4.5,2008-02-05 05:19:00+00:00,0.0,,,6.2,,1.2,51.0,1440,773,126.5718,34.6993
2008-02-05,-0.3,-2.9,2008-02-04 22:41:00+00:00,2.1,2008-02-05 04:42:00+00:00,0.0,,,8.2,,2.2,12.1,1440,774,126.5021,34.9308
2008-02-05,-1.5,-4.3,2008-02-04 22:53:00+00:00,0.6,2008-02-05 04:02:00+00:00,0.0,,,8.6,,2.7,336.8,1440,775,126.6322,35.1801
2008-02-05,-1.1,-3.4,2008-02-04 22:27:00+00:00,1.6,2008-02-05 05:28:00+00:00,0.0,,,12.5,,4.5,2.9,1379,776,126.5534,34.4602
2008-02-05,-1.2,-5.6,2008-02-04 22:32:00+00:00,2.5,2008-02-05 04:48:00+00:00,0.0,,,10.9,,3.5,340.0,1440,777,126.8883,34.4994
2008-02-05,-1.8,-4.9,2008-02-04 22:45:00+00:00,1.4,2008-02-05 06:28:00+00:00,0.0,,,9.5,,2.1,26.3,1440,778,126.88,34.78
