dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-04-18,11.6,4.3,2002-04-17 21:18:00+00:00,19.4,2002-04-18 06:39:00+00:00,0.0,,,7.9,,1.8,293.9,1419,617,127.1561,36.8782
2002-04-18,9.4,1.4,2002-04-17 20:34:00+00:00,16.9,2002-04-18 06:05:00+00:00,0.0,,,12.0,,2.3,19.8,1415,639,128.1643,36.9117
2002-04-18,11.2,2.6,2002-04-17 20:53:00+00:00,18.8,2002-04-18 06:02:00+00:00,0.0,,,8.9,,1.3,284.4,1432,648,127.3833,36.4333
2002-04-18,10.1,6.2,2002-04-18 14:26:00+00:00,13.6,2002-04-18 08:03:00+00:00,0.0,,,9.9,,3.0,229.0,1394,664,126.4667,37.2667
2002-04-18,10.4,4.8,2002-04-17 20:53:00+00:00,15.6,2002-04-18 05:43:00+00:00,0.0,,,9.7,,2.9,267.6,1389,698,126.2851,35.0938
2002-04-18,10.6,3.7,2002-04-17 21:04:00+00:00,16.6,2002-04-18 06:00:00+00:00,0.0,,,2.8,,0.6,225.9,1431,699,126.4833,35.01
2002-04-18,9.3,7.5,2002-04-17 17:34:00+00:00,11.4,2002-04-18 06:03:00+00:00,0.0,,,8.4,,3.3,228.2,1436,700,125.9682,36.1251
2002-04-18,8.8,0.5,2002-04-17 19:43:00+00:00,16.5,2002-04-18 05:16:00+00:00,0.0,,,9.4,,2.3,287.7,1423,701,127.67,36.0
2002-04-18,10.0,3.9,2002-04-17 20:55:00+00:00,15.8,2002-04-18 04:41:00+00:00,0.0,,,8.3,,2.1,262.8,1432,702,126.9943,35.9385
2002-04-18,6.8,-1.0,2002-04-17 19:43:00+00:00,14.3,2002-04-18 05:31:00+00:00,0.0,,,8.6,,2.0,297.4,1425,703,127.3783,35.7702
2002-04-18,11.0,7.4,2002-04-17 20:45:00+00:00,14.7,2002-04-18 06:20:00+00:00,0.0,,,6.9,,1.6,11.8,1427,704,126.463,35.6351
