dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-1.9,-6.5,2.3,1309.0,103.0,,,,,,,,51.0,72.0,33.0,922.0,1.1,3.2,2.1,110.0,110.0,20.0,1310.0,1131.0,9.6,3.2,,,,8.4,6.5,-6.3,-8.4,-0.7,,,,,,,,,,,,,,,3.9,1026.2,1032.4,1031.2,1034.1,1412.0,954.0,,,,,201,126.4463,37.7074
2020-01-02,0.2,-2.4,4.0,1324.0,2354.0,,,,,,,,63.0,77.3,1301.0,890.0,1.0,4.3,2.7,230.0,230.0,50.0,1556.0,1438.0,9.6,0.2,,,,5.6,4.8,-3.4,-9.2,0.9,,,,,,,,,,,,,,,4.8,1023.9,1029.9,1028.8,1031.5,1341.0,1.0,,,,,201,126.4463,37.7074
2020-01-03,-1.1,-5.4,5.0,1426.0,657.0,,,,,,,,28.0,67.0,1222.0,1046.0,1.2,4.7,3.4,250.0,230.0,290.0,1348.0,1540.0,9.6,8.6,,,,1.2,,-7.4,-11.6,-0.7,,,,,,,,,,,,,,,3.6,1021.7,1027.8,1026.3,1029.5,1434.0,12.0,,,,,201,126.4463,37.7074
2020-01-04,0.6,-5.1,7.1,1451.0,257.0,,,,,,,,32.0,62.3,1859.0,1006.0,1.2,5.9,4.1,250.0,250.0,320.0,1725.0,1727.0,9.6,7.6,,,,1.9,1.8,-6.3,-11.9,-0.3,,,,,,,,,,,,,,,3.8,1020.6,1026.7,1025.1,1029.3,1406.0,2151.0,,,,,201,126.4463,37.7074
2020-01-05,-0.5,-6.1,5.7,1308.0,724.0,,,,,,,,35.0,59.9,1310.0,893.0,1.0,4.1,2.7,360.0,360.0,360.0,2.0,4.0,9.7,7.0,,,,4.5,0.3,-7.6,-12.6,-1.0,,,,,,,,,,,,,,,3.4,1024.9,1031.0,1028.6,1032.9,1.0,922.0,,,,,201,126.4463,37.7074
2020-01-06,1.8,-1.7,4.1,1326.0,42.0,1.2,,,,,,,54.0,75.4,836.0,1823.0,2.1,6.6,5.0,20.0,50.0,50.0,2018.0,2224.0,9.7,0.0,,,,9.9,7.4,-2.2,-5.5,0.5,,,,,,,,,,,,,,,5.3,1020.2,1026.2,1020.7,1030.7,2400.0,6.0,,,,,201,126.4463,37.7074
2020-01-07,5.5,3.5,6.7,2349.0,1.0,51.0,,,,,,,90.0,99.0,333.0,3656.0,4.2,8.8,6.3,50.0,50.0,50.0,1953.0,2033.0,9.7,0.0,,,,10.0,,5.3,2.9,4.5,,,,,,,,,,,,,,,8.9,1004.3,1010.1,998.0,1020.7,2356.0,1.0,,,,,201,126.4463,37.7074
2020-01-08,1.9,-0.6,7.0,9.0,2327.0,11.0,,,,,,,71.0,87.3,2306.0,3076.0,3.6,10.0,6.8,290.0,270.0,250.0,632.0,548.0,9.7,0.4,,,,8.8,7.9,-0.1,-3.7,3.1,,,,,,,,,,,,,,,6.1,1009.1,1015.1,997.9,1023.9,17.0,2357.0,,,,,201,126.4463,37.7074
2020-01-09,-2.0,-5.3,1.7,1435.0,2357.0,,,,,,,,53.0,75.8,1452.0,1248.0,1.4,6.4,3.6,340.0,340.0,270.0,1149.0,1125.0,9.7,8.6,,,,2.0,0.9,-5.8,-10.6,0.8,,,,,,,,,,,,,,,4.0,1018.9,1025.0,1023.5,1026.7,114.0,2224.0,,,,,201,126.4463,37.7074
2020-01-10,-1.7,-6.1,4.2,1456.0,407.0,,,,,,,,45.0,75.9,1436.0,1010.0,1.2,4.7,3.6,250.0,230.0,360.0,1556.0,1600.0,9.7,7.5,,,,4.6,0.0,-5.7,-11.1,0.1,,,,,,,,,,,,,,,4.0,1018.3,1024.5,1022.6,1026.7,2347.0,231.0,,,,,201,126.4463,37.7074
2020-01-11,-1.1,-5.2,3.3,1204.0,708.0,,,,,,,,49.0,72.9,1358.0,1012.0,1.2,5.3,3.5,290.0,290.0,270.0,1437.0,1302.0,9.8,8.2,,,,3.6,0.3,-5.6,-11.7,-0.6,,,,,,,,,,,,,,,4.0,1014.8,1020.9,1019.3,1023.1,1634.0,943.0,,,,,201,126.4463,37.7074
