dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-1.3,-3.5,2003-01-01 13:47:00+00:00,0.5,2003-01-01 04:23:00+00:00,0.0,,,10.9,,3.2,330.0,1173,631,126.5133,37.355
2003-01-02,-1.6,-4.5,2003-01-01 21:09:00+00:00,1.0,2003-01-02 06:39:00+00:00,0.0,,,9.3,,2.2,137.0,1276,631,126.5133,37.355
2003-01-03,-0.3,-3.6,2003-01-03 14:53:00+00:00,3.0,2003-01-03 04:43:00+00:00,0.5,,,13.2,,3.5,339.0,1305,631,126.5133,37.355
2003-01-04,-6.0,-9.1,2003-01-04 14:37:00+00:00,-3.2,2003-01-03 15:46:00+00:00,0.0,,,16.3,,4.8,327.0,1197,631,126.5133,37.355
2003-01-05,-8.6,-11.0,2003-01-04 23:06:00+00:00,-6.5,2003-01-05 09:02:00+00:00,0.0,,,14.9,,4.8,0.0,1185,631,126.5133,37.355
2003-01-06,-5.3,-8.1,2003-01-05 19:19:00+00:00,-2.8,2003-01-06 06:51:00+00:00,0.0,,,10.3,,2.0,337.0,1285,631,126.5133,37.355
2003-01-07,-1.6,-4.4,2003-01-06 20:27:00+00:00,0.9,2003-01-07 06:00:00+00:00,0.0,,,5.7,,1.5,12.0,1206,631,126.5133,37.355
2003-01-08,0.5,-2.5,2003-01-07 20:26:00+00:00,3.9,2003-01-08 06:13:00+00:00,0.0,,,5.0,,1.5,26.0,1324,631,126.5133,37.355
2003-01-09,3.5,0.5,2003-01-08 19:17:00+00:00,7.2,2003-01-09 06:28:00+00:00,0.0,,,5.9,,2.2,166.0,1182,631,126.5133,37.355
2003-01-10,3.2,1.8,2003-01-09 22:45:00+00:00,6.9,2003-01-10 06:13:00+00:00,0.0,,,5.6,,1.4,343.0,1260,631,126.5133,37.355
2003-01-11,3.8,1.2,2003-01-11 01:04:00+00:00,7.3,2003-01-11 06:51:00+00:00,0.0,,,5.2,,1.3,339.0,1258,631,126.5133,37.355
2003-01-12,5.8,2.5,2003-01-11 21:08:00+00:00,10.1,2003-01-12 05:41:00+00:00,0.0,,,8.5,,3.4,226.0,1307,631,126.5133,37.355
2003-01-13,6.5,3.2,2003-01-13 14:17:00+00:00,10.6,2003-01-13 04:43:00+00:00,0.0,,,8.0,,3.0,232.0,1188,631,126.5133,37.355
2003-01-14,-0.3,-3.0,2003-01-14 14:21:00+00:00,4.6,2003-01-13 16:53:00+00:00,0.0,,,12.6,,3.6,319.0,1267,631,126.5133,37.355
2003-01-15,-1.6,-4.2,2003-01-14 22:08:00+00:00,2.0,2003-01-15 04:43:00+00:00,0.0,,,8.9,,1.5,6.0,1330,631,126.5133,37.355
2003-01-16,2.3,-0.8,2003-01-15 22:49:00+00:00,5.2,2003-01-16 09:21:00+00:00,0.0,,,7.3,,3.0,133.0,1238,631,126.5133,37.355
2003-01-17,4.8,2.8,2003-01-17 14:55:00+00:00,7.4,2003-01-17 06:11:00+00:00,1.5,,,8.6,,3.2,154.0,1189,631,126.5133,37.355
2003-01-18,3.8,2.3,2003-01-17 22:02:00+00:00,6.7,2003-01-18 05:18:00+00:00,0.0,,,5.7,,1.1,0.0,1358,631,126.5133,37.355
2003-01-19,3.0,1.5,2003-01-18 22:30:00+00:00,5.0,2003-01-19 06:35:00+00:00,0.0,,,5.6,,1.2,0.0,1261,631,126.5133,37.355
2003-01-20,2.1,0.1,2003-01-20 14:53:00+00:00,4.1,2003-01-20 02:43:00+00:00,0.0,,,11.1,,2.1,335.0,1242,631,126.5133,37.355
2003-01-21,0.7,-1.8,2003-01-20 22:08:00+00:00,5.0,2003-01-21 05:28:00+00:00,0.0,,,8.4,,1.3,326.0,1316,631,126.5133,37.355
2003-01-22,1.1,-0.1,2003-01-22 03:15:00+00:00,2.0,2003-01-22 06:09:00+00:00,0.0,,,9.7,,3.3,13.0,1322,631,126.5133,37.355
2003-01-23,1.1,0.0,2003-01-22 17:49:00+00:00,3.0,2003-01-23 06:51:00+00:00,0.0,,,8.9,,3.0,333.0,1242,631,126.5133,37.355
2003-01-24,1.2,-0.4,2003-01-23 20:09:00+00:00,3.9,2003-01-24 06:40:00+00:00,0.0,,,7.1,,1.7,322.0,1238,631,126.5133,37.355
2003-01-25,2.9,-0.3,2003-01-24 20:02:00+00:00,5.7,2003-01-25 06:09:00+00:00,0.0,,,6.5,,2.1,131.0,1203,631,126.5133,37.355
2003-01-26,3.9,,,,,0.0,,,,,,,1137,631,126.5133,37.355
2003-01-27,0.8,-2.8,2003-01-27 14:45:00+00:00,4.3,2003-01-26 16:49:00+00:00,0.0,,,16.1,,3.3,316.0,1156,631,126.5133,37.355
2003-01-28,-4.5,-7.9,2003-01-28 14:58:00+00:00,-1.9,2003-01-28 04:49:00+00:00,0.0,,,15.6,,3.9,325.0,1242,631,126.5133,37.355
2003-01-29,-8.0,-9.5,2003-01-29 00:14:00+00:00,-6.4,2003-01-29 07:03:00+00:00,0.0,,,17.2,,4.9,2.0,1207,631,126.5133,37.355
2003-01-30,-3.8,-7.7,2003-01-29 15:03:00+00:00,-0.4,2003-01-30 13:58:00+00:00,0.0,,,8.4,,1.9,341.0,1237,631,126.5133,37.355
2003-01-31,0.1,,,,,0.0,,,,,,,1113,631,126.5133,37.355
2003-02-01,0.1,-2.4,2003-01-31 20:10:00+00:00,3.4,2003-02-01 06:12:00+00:00,0.0,,,8.3,,2.4,42.0,1220,631,126.5133,37.355
2003-02-02,1.8,-0.4,2003-02-01 21:48:00+00:00,5.6,2003-02-02 04:27:00+00:00,0.0,,,5.9,,1.3,344.0,1298,631,126.5133,37.355
2003-02-03,1.9,0.1,2003-02-02 21:40:00+00:00,5.7,2003-02-03 05:05:00+00:00,0.0,,,4.9,,1.1,333.0,1221,631,126.5133,37.355
2003-02-04,2.6,1.1,2003-02-03 20:48:00+00:00,5.9,2003-02-04 04:10:00+00:00,0.0,,,6.4,,1.2,336.0,1280,631,126.5133,37.355
2003-02-05,2.0,0.6,2003-02-04 18:20:00+00:00,4.6,2003-02-05 06:23:00+00:00,0.0,,,10.9,,2.0,322.0,1231,631,126.5133,37.355
2003-02-06,3.3,,,,,0.0,,,,,,,1148,631,126.5133,37.355
2003-02-07,5.7,3.2,2003-02-06 15:37:00+00:00,8.8,2003-02-07 08:46:00+00:00,0.0,,,7.6,,3.7,134.0,1224,631,126.5133,37.355
2003-02-08,6.4,5.3,2003-02-08 02:36:00+00:00,8.2,2003-02-08 06:56:00+00:00,0.0,,,9.4,,4.6,114.0,1287,631,126.5133,37.355
2003-02-09,2.8,0.9,2003-02-08 23:45:00+00:00,5.7,2003-02-08 15:33:00+00:00,0.0,,,5.2,,2.2,181.0,1274,631,126.5133,37.355
2003-02-10,5.0,3.2,2003-02-09 15:01:00+00:00,8.7,2003-02-10 04:51:00+00:00,0.0,,,8.0,,3.0,12.0,1349,631,126.5133,37.355
2003-02-11,0.7,-2.8,2003-02-11 14:18:00+00:00,3.7,2003-02-10 15:03:00+00:00,0.0,,,13.5,,3.4,333.0,1198,631,126.5133,37.355
