dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.2,-6.6,2017-12-31 20:12:00+00:00,7.6,2018-01-01 06:43:00+00:00,0.0,,,7.9,2018-01-01 04:13:00+00:00,1.4,317.8,1440,926,128.4747,35.1261
2018-01-02,1.6,-6.8,2018-01-01 22:24:00+00:00,9.5,2018-01-02 05:33:00+00:00,0.0,,,9.0,2018-01-02 05:51:00+00:00,1.5,329.1,1440,926,128.4747,35.1261
2018-01-03,1.4,-2.5,2018-01-03 12:38:00+00:00,6.9,2018-01-03 05:32:00+00:00,0.0,,,7.3,2018-01-03 00:55:00+00:00,2.7,312.2,1440,926,128.4747,35.1261
2018-01-04,1.7,-2.2,2018-01-03 21:25:00+00:00,6.1,2018-01-04 06:18:00+00:00,0.0,,,9.2,2018-01-03 23:42:00+00:00,2.3,326.3,1440,926,128.4747,35.1261
2018-01-05,3.1,-3.5,2018-01-05 13:59:00+00:00,8.9,2018-01-05 05:38:00+00:00,0.0,,,7.2,2018-01-05 02:29:00+00:00,2.0,326.3,1440,926,128.4747,35.1261
2018-01-06,1.0,-4.8,2018-01-05 16:40:00+00:00,8.4,2018-01-06 06:01:00+00:00,0.0,,,6.3,2018-01-05 23:30:00+00:00,1.9,323.4,1440,926,128.4747,35.1261
2018-01-07,1.9,-5.2,2018-01-06 22:17:00+00:00,7.5,2018-01-07 06:41:00+00:00,1.5,,,4.8,2018-01-06 16:49:00+00:00,0.8,25.3,1440,926,128.4747,35.1261
2018-01-08,4.1,0.4,2018-01-07 16:56:00+00:00,6.6,2018-01-08 03:06:00+00:00,1.0,,,7.1,2018-01-08 07:44:00+00:00,1.6,326.3,1439,926,128.4747,35.1261
2018-01-09,0.5,-4.0,2018-01-09 14:44:00+00:00,4.9,2018-01-09 06:06:00+00:00,0.0,,,10.9,2018-01-09 02:46:00+00:00,2.5,312.2,1439,926,128.4747,35.1261
2018-01-10,-1.5,-6.0,2018-01-10 14:16:00+00:00,1.0,2018-01-09 18:44:00+00:00,0.0,,,8.1,2018-01-10 03:34:00+00:00,2.5,323.4,1440,926,128.4747,35.1261
2018-01-11,-4.7,-7.6,2018-01-10 18:23:00+00:00,-0.5,2018-01-11 05:55:00+00:00,0.0,,,12.0,2018-01-11 09:36:00+00:00,3.6,317.8,1438,926,128.4747,35.1261
2018-01-12,-5.8,-10.6,2018-01-11 19:59:00+00:00,0.5,2018-01-12 05:55:00+00:00,0.0,,,8.9,2018-01-12 04:47:00+00:00,2.2,320.6,1440,926,128.4747,35.1261
2018-01-13,-2.5,-9.4,2018-01-12 19:54:00+00:00,6.4,2018-01-13 06:14:00+00:00,0.0,,,8.9,2018-01-13 03:29:00+00:00,1.2,315.0,1440,926,128.4747,35.1261
2018-01-14,-0.8,-6.8,2018-01-13 20:55:00+00:00,8.3,2018-01-14 05:30:00+00:00,0.0,,,2.9,2018-01-14 05:43:00+00:00,0.6,180.0,1440,926,128.4747,35.1261
2018-01-15,4.9,-2.3,2018-01-14 15:51:00+00:00,14.9,2018-01-15 06:47:00+00:00,0.0,,,7.0,2018-01-15 02:36:00+00:00,1.2,250.3,1440,926,128.4747,35.1261
2018-01-16,5.3,-1.5,2018-01-15 17:02:00+00:00,8.6,2018-01-16 04:53:00+00:00,16.0,,,6.1,2018-01-16 11:16:00+00:00,1.1,331.9,1440,926,128.4747,35.1261
2018-01-17,4.8,0.2,2018-01-17 13:33:00+00:00,9.6,2018-01-17 06:56:00+00:00,3.0,,,8.8,2018-01-17 04:18:00+00:00,2.1,326.3,1439,926,128.4747,35.1261
2018-01-18,4.1,-0.9,2018-01-17 22:08:00+00:00,11.7,2018-01-18 05:07:00+00:00,0.0,,,5.1,2018-01-18 02:11:00+00:00,1.0,317.8,1440,926,128.4747,35.1261
2018-01-19,4.9,0.9,2018-01-18 22:04:00+00:00,11.3,2018-01-19 06:04:00+00:00,0.0,,,8.0,2018-01-19 03:04:00+00:00,2.4,337.5,1434,926,128.4747,35.1261
2018-01-20,3.1,-2.4,2018-01-20 14:20:00+00:00,9.7,2018-01-20 05:45:00+00:00,0.0,,,9.2,2018-01-20 01:46:00+00:00,2.3,337.5,1440,926,128.4747,35.1261
2018-01-21,3.7,-2.8,2018-01-20 15:31:00+00:00,10.6,2018-01-21 04:39:00+00:00,0.0,,,6.2,2018-01-20 16:58:00+00:00,1.2,331.9,1440,926,128.4747,35.1261
2018-01-22,4.6,-0.1,2018-01-22 11:46:00+00:00,7.9,2018-01-22 05:49:00+00:00,0.0,,,6.8,2018-01-21 23:03:00+00:00,1.8,2.8,1439,926,128.4747,35.1261
2018-01-23,-1.7,-5.2,2018-01-23 14:59:00+00:00,5.5,2018-01-22 15:02:00+00:00,0.0,,,10.7,2018-01-23 01:16:00+00:00,3.8,5.6,1440,926,128.4747,35.1261
2018-01-24,-6.5,-10.0,2018-01-23 23:09:00+00:00,-1.8,2018-01-24 06:12:00+00:00,0.0,,,12.8,2018-01-24 03:41:00+00:00,3.4,312.2,1440,926,128.4747,35.1261
2018-01-25,-5.6,-10.4,2018-01-24 16:26:00+00:00,-1.0,2018-01-25 05:27:00+00:00,0.0,,,10.3,2018-01-25 03:45:00+00:00,3.5,315.0,1440,926,128.4747,35.1261
2018-01-26,-5.9,-11.1,2018-01-25 22:26:00+00:00,-0.2,2018-01-26 05:51:00+00:00,0.0,,,6.7,2018-01-26 03:02:00+00:00,2.8,323.4,1408,926,128.4747,35.1261
2018-01-27,-3.3,-9.7,2018-01-26 22:24:00+00:00,4.3,2018-01-27 06:58:00+00:00,0.0,,,9.4,2018-01-27 04:18:00+00:00,2.5,329.1,1440,926,128.4747,35.1261
2018-01-28,0.8,-3.3,2018-01-27 15:20:00+00:00,6.5,2018-01-28 06:28:00+00:00,0.0,,,8.3,2018-01-28 11:45:00+00:00,2.6,312.2,1440,926,128.4747,35.1261
2018-01-29,-2.9,-7.8,2018-01-29 13:10:00+00:00,2.9,2018-01-29 04:58:00+00:00,0.0,,,10.2,2018-01-29 05:35:00+00:00,2.5,312.2,1440,926,128.4747,35.1261
2018-01-30,-3.9,-10.4,2018-01-29 19:47:00+00:00,3.0,2018-01-30 07:24:00+00:00,0.0,,,7.6,2018-01-30 02:41:00+00:00,1.8,329.1,1440,926,128.4747,35.1261
2018-01-31,-0.1,-7.7,2018-01-30 20:09:00+00:00,5.6,2018-01-31 03:54:00+00:00,0.0,,,7.6,2018-01-31 14:18:00+00:00,1.2,303.8,1438,926,128.4747,35.1261
2018-02-01,2.1,-1.9,2018-02-01 13:07:00+00:00,7.3,2018-02-01 06:55:00+00:00,0.0,,,9.1,2018-01-31 22:50:00+00:00,3.1,312.2,1440,926,128.4747,35.1261
2018-02-02,1.5,-3.0,2018-02-02 14:12:00+00:00,7.1,2018-02-02 04:27:00+00:00,0.0,,,7.4,2018-02-02 05:20:00+00:00,2.8,306.6,1440,926,128.4747,35.1261
2018-02-03,-2.0,-7.3,2018-02-02 21:18:00+00:00,2.8,2018-02-03 04:38:00+00:00,0.0,,,10.2,2018-02-03 13:47:00+00:00,3.1,317.8,1440,926,128.4747,35.1261
2018-02-04,-4.1,-9.3,2018-02-03 22:37:00+00:00,0.5,2018-02-04 06:03:00+00:00,0.0,,,9.8,2018-02-03 23:54:00+00:00,3.3,351.6,1440,926,128.4747,35.1261
2018-02-05,-4.6,-12.1,2018-02-04 22:15:00+00:00,0.8,2018-02-05 05:23:00+00:00,0.0,,,12.3,2018-02-05 06:44:00+00:00,3.0,300.9,1440,926,128.4747,35.1261
2018-02-06,-5.6,-12.2,2018-02-05 21:55:00+00:00,-0.4,2018-02-06 05:45:00+00:00,0.0,,,11.3,2018-02-06 03:32:00+00:00,2.6,303.8,1440,926,128.4747,35.1261
2018-02-07,-5.5,-10.4,2018-02-06 22:15:00+00:00,2.6,2018-02-07 05:36:00+00:00,0.0,,,7.0,2018-02-06 18:35:00+00:00,1.8,326.3,1438,926,128.4747,35.1261
2018-02-08,-2.2,-9.7,2018-02-07 22:00:00+00:00,6.7,2018-02-08 04:52:00+00:00,0.0,,,6.3,2018-02-08 03:34:00+00:00,1.4,315.0,1440,926,128.4747,35.1261
2018-02-09,3.9,-5.4,2018-02-08 15:01:00+00:00,12.0,2018-02-09 05:52:00+00:00,0.0,,,7.2,2018-02-09 05:14:00+00:00,1.2,160.3,1439,926,128.4747,35.1261
2018-02-10,4.9,-0.6,2018-02-10 14:59:00+00:00,11.5,2018-02-10 05:55:00+00:00,0.0,,,7.8,2018-02-10 14:58:00+00:00,2.4,312.2,1440,926,128.4747,35.1261
2018-02-11,-1.3,-5.8,2018-02-10 21:01:00+00:00,2.8,2018-02-11 05:03:00+00:00,0.0,,,11.8,2018-02-10 16:21:00+00:00,3.0,300.9,1440,926,128.4747,35.1261
2018-02-12,-1.4,-7.2,2018-02-11 22:35:00+00:00,3.3,2018-02-12 07:05:00+00:00,0.0,,,7.4,2018-02-12 09:54:00+00:00,2.1,331.9,1440,926,128.4747,35.1261
2018-02-13,-0.9,-8.0,2018-02-12 17:41:00+00:00,7.2,2018-02-13 06:10:00+00:00,0.0,,,7.6,2018-02-13 03:24:00+00:00,1.6,331.9,1440,926,128.4747,35.1261
2018-02-14,5.3,-6.4,2018-02-13 19:01:00+00:00,14.4,2018-02-14 06:25:00+00:00,0.0,,,7.3,2018-02-14 03:29:00+00:00,1.4,188.4,1440,926,128.4747,35.1261
2018-02-15,5.7,0.1,2018-02-15 11:28:00+00:00,12.0,2018-02-15 03:57:00+00:00,0.0,,,8.3,2018-02-15 00:46:00+00:00,1.8,320.6,1440,926,128.4747,35.1261
2018-02-16,3.8,-2.6,2018-02-16 13:27:00+00:00,11.2,2018-02-16 03:21:00+00:00,0.0,,,4.3,2018-02-16 13:42:00+00:00,1.0,331.9,1440,926,128.4747,35.1261
2018-02-17,3.4,-1.1,2018-02-16 21:34:00+00:00,8.3,2018-02-17 04:37:00+00:00,0.0,,,11.8,2018-02-16 18:05:00+00:00,3.1,320.6,1440,926,128.4747,35.1261
2018-02-18,3.4,-1.1,2018-02-17 22:20:00+00:00,9.2,2018-02-18 04:00:00+00:00,0.0,,,8.3,2018-02-18 02:24:00+00:00,2.0,329.1,1440,926,128.4747,35.1261
2018-02-19,5.9,-0.4,2018-02-19 14:55:00+00:00,12.3,2018-02-19 05:05:00+00:00,0.0,,,6.7,2018-02-19 03:12:00+00:00,1.5,298.1,1440,926,128.4747,35.1261
2018-02-20,6.0,-3.8,2018-02-19 22:06:00+00:00,12.5,2018-02-20 04:32:00+00:00,0.0,,,8.1,2018-02-20 11:52:00+00:00,1.8,326.3,1440,926,128.4747,35.1261
2018-02-21,3.5,-3.2,2018-02-21 13:14:00+00:00,7.3,2018-02-21 06:12:00+00:00,0.0,,,9.0,2018-02-21 01:44:00+00:00,2.8,331.9,1440,926,128.4747,35.1261
