dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-23,-3.7,-10.3,2003-01-22 21:48:00+00:00,2.6,2003-01-23 06:50:00+00:00,0.0,,,0.0,,0.0,182.2,1421,615,127.1,36.1833
2003-01-23,-2.6,-6.1,2003-01-22 22:29:00+00:00,1.0,2003-01-23 05:48:00+00:00,1.0,,,5.2,,0.8,275.9,1423,641,127.48,36.47
2003-01-23,-4.0,-9.7,2003-01-22 22:16:00+00:00,1.4,2003-01-23 06:06:00+00:00,2.0,,,7.6,,1.2,276.2,1397,644,127.2327,36.1385
2003-01-23,-1.0,-6.9,2003-01-23 13:03:00+00:00,1.8,2003-01-23 04:57:00+00:00,3.0,,,11.2,,2.9,26.0,1434,661,128.4,38.5333
2003-01-23,-4.5,-9.2,2003-01-23 14:48:00+00:00,1.0,2003-01-23 06:38:00+00:00,1.5,,,7.5,,0.8,347.5,1429,680,127.8458,38.21
2003-01-23,-4.3,,,,,,,,,,,,144,681,127.8139,38.2414
2003-01-23,-8.7,,,,,,,,,,,,144,682,127.8647,38.2806
2003-01-23,-0.9,-3.7,2003-01-22 23:42:00+00:00,2.8,2003-01-23 05:40:00+00:00,0.0,,,9.8,,1.6,284.3,1436,691,126.8878,36.3539
2003-01-23,-2.8,-9.7,2003-01-22 19:33:00+00:00,6.1,2003-01-23 04:46:00+00:00,0.0,,,6.0,,0.3,0.0,1413,692,126.9178,38.0264
2003-01-23,-3.5,-9.8,2003-01-22 22:54:00+00:00,-0.6,2003-01-23 04:13:00+00:00,0.0,,,5.7,,1.0,345.2,1434,693,127.8909,36.6945
2003-01-23,-6.3,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-23,-0.5,-3.8,2003-01-23 14:54:00+00:00,2.1,2003-01-23 04:41:00+00:00,0.0,,,4.0,,0.4,194.2,1406,696,129.085,37.3464
2003-01-23,2.0,-0.2,2003-01-22 15:30:00+00:00,4.4,2003-01-23 05:52:00+00:00,5.5,,,12.3,,4.6,352.4,1420,698,126.2851,35.0938
