dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,5.7,1.8,1998-01-01 14:56:00+00:00,10.8,1998-01-01 05:24:00+00:00,0.0,,,8.0,,1.0,325.2,0,744,126.3276,34.6709
1998-01-02,2.2,-2.6,1998-01-01 22:15:00+00:00,10.6,1998-01-02 05:43:00+00:00,0.0,,,6.8,,0.9,252.1,0,744,126.3276,34.6709
1998-01-03,6.5,0.9,1998-01-02 15:08:00+00:00,11.0,1998-01-03 03:41:00+00:00,0.0,,,10.3,,0.7,333.2,0,744,126.3276,34.6709
1998-01-04,1.9,-0.6,1998-01-04 13:59:00+00:00,9.5,1998-01-03 15:01:00+00:00,0.0,,,17.6,,4.8,322.4,0,744,126.3276,34.6709
1998-01-05,4.4,-0.6,1998-01-04 15:15:00+00:00,7.0,1998-01-05 05:50:00+00:00,0.0,,,15.8,,3.1,246.5,0,744,126.3276,34.6709
1998-01-06,5.1,0.7,1998-01-06 14:59:00+00:00,7.9,1998-01-06 05:26:00+00:00,0.0,,,14.9,,4.1,352.9,0,744,126.3276,34.6709
1998-01-07,2.5,-0.5,1998-01-06 17:34:00+00:00,4.9,1998-01-07 04:59:00+00:00,5.5,,,9.8,,1.5,342.1,0,744,126.3276,34.6709
1998-01-08,4.2,2.2,1998-01-07 15:05:00+00:00,5.4,1998-01-08 11:45:00+00:00,9.0,,,11.8,,4.0,358.5,0,744,126.3276,34.6709
1998-01-09,5.1,-0.2,1998-01-08 22:28:00+00:00,9.6,1998-01-09 07:09:00+00:00,0.0,,,9.9,,1.9,35.1,0,744,126.3276,34.6709
1998-01-10,7.0,4.2,1998-01-09 20:35:00+00:00,10.6,1998-01-10 05:20:00+00:00,0.0,,,9.5,,2.3,33.7,0,744,126.3276,34.6709
1998-01-11,6.7,4.7,1998-01-11 14:50:00+00:00,8.1,1998-01-11 05:45:00+00:00,4.5,,,8.9,,1.7,34.1,0,744,126.3276,34.6709
1998-01-12,5.4,3.8,1998-01-11 21:12:00+00:00,9.2,1998-01-12 04:36:00+00:00,0.5,,,9.6,,1.6,341.6,0,744,126.3276,34.6709
1998-01-13,4.7,1.5,1998-01-12 16:57:00+00:00,6.5,1998-01-13 09:24:00+00:00,0.0,,,7.0,,1.7,35.0,0,744,126.3276,34.6709
1998-01-14,6.6,5.2,1998-01-13 21:23:00+00:00,8.1,1998-01-14 06:19:00+00:00,1.5,,,9.1,,3.5,37.9,0,744,126.3276,34.6709
1998-01-15,6.7,2.3,1998-01-15 12:42:00+00:00,9.6,1998-01-15 06:21:00+00:00,0.0,,,12.1,,2.9,30.8,0,744,126.3276,34.6709
1998-01-16,5.6,2.1,1998-01-16 12:59:00+00:00,9.8,1998-01-16 03:38:00+00:00,0.0,,,5.0,,1.2,28.1,0,744,126.3276,34.6709
1998-01-17,6.3,4.5,1998-01-17 14:59:00+00:00,9.9,1998-01-17 03:21:00+00:00,7.5,,,12.3,,2.7,335.6,0,744,126.3276,34.6709
1998-01-18,-0.4,-2.8,1998-01-18 14:58:00+00:00,4.7,1998-01-17 17:35:00+00:00,0.0,,,18.0,,6.7,330.4,0,744,126.3276,34.6709
1998-01-19,-2.2,-4.5,1998-01-19 14:04:00+00:00,1.2,1998-01-19 05:56:00+00:00,1.0,,,14.6,,3.9,346.8,0,744,126.3276,34.6709
1998-01-20,0.9,-3.7,1998-01-19 15:28:00+00:00,4.3,1998-01-20 05:44:00+00:00,0.0,,,13.4,,2.2,351.9,0,744,126.3276,34.6709
1998-01-21,,,,,,0.0,,,,,,,0,744,126.3276,34.6709
1998-01-22,,,,,,0.0,,,,,,,0,744,126.3276,34.6709
