dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,6.2,1.7,2012-12-31 18:12:00+00:00,8.6,2013-01-01 01:29:00+00:00,0.0,0.0,,15.4,2013-01-01 01:36:00+00:00,3.5,28.7,1440,723,127.309,34.0279
2013-01-02,3.1,-0.8,2013-01-02 14:01:00+00:00,8.8,2013-01-01 16:07:00+00:00,0.0,0.0,,13.7,2013-01-01 16:37:00+00:00,6.8,8.3,1440,723,127.309,34.0279
2013-01-03,-1.4,-3.0,2013-01-02 23:06:00+00:00,0.1,2013-01-03 06:07:00+00:00,0.0,0.0,,15.6,2013-01-03 06:56:00+00:00,10.2,73.8,1440,723,127.309,34.0279
2013-01-04,0.2,-1.9,2013-01-03 15:12:00+00:00,2.1,2013-01-04 07:13:00+00:00,0.0,0.0,,13.3,2013-01-03 19:08:00+00:00,5.0,68.8,1439,723,127.309,34.0279
2013-01-05,1.7,0.0,2013-01-04 20:28:00+00:00,4.4,2013-01-05 06:03:00+00:00,0.0,0.0,,11.8,2013-01-05 07:38:00+00:00,6.0,24.3,1440,723,127.309,34.0279
2013-01-06,3.1,0.9,2013-01-05 17:05:00+00:00,5.1,2013-01-06 06:18:00+00:00,0.0,0.0,,12.2,2013-01-05 19:02:00+00:00,5.1,68.8,1440,723,127.309,34.0279
2013-01-07,3.0,1.2,2013-01-06 21:47:00+00:00,4.8,2013-01-07 07:08:00+00:00,0.0,0.0,,10.0,2013-01-06 16:43:00+00:00,4.6,58.5,1440,723,127.309,34.0279
2013-01-08,3.9,2.0,2013-01-07 22:45:00+00:00,6.0,2013-01-08 07:33:00+00:00,0.0,0.0,,11.5,2013-01-08 13:24:00+00:00,5.8,67.5,1440,723,127.309,34.0279
2013-01-09,1.2,-1.5,2013-01-09 14:22:00+00:00,3.9,2013-01-08 15:32:00+00:00,0.0,0.0,,14.6,2013-01-08 19:43:00+00:00,8.7,57.1,1440,723,127.309,34.0279
2013-01-10,0.5,-1.3,2013-01-09 20:34:00+00:00,2.5,2013-01-10 07:16:00+00:00,0.0,0.0,,11.7,2013-01-10 03:39:00+00:00,6.4,63.7,1440,723,127.309,34.0279
2013-01-11,3.4,-0.5,2013-01-10 22:13:00+00:00,6.6,2013-01-11 06:08:00+00:00,0.0,0.0,,4.4,2013-01-10 18:00:00+00:00,1.3,108.2,1440,723,127.309,34.0279
2013-01-12,7.7,5.2,2013-01-11 22:55:00+00:00,10.0,2013-01-12 03:02:00+00:00,0.0,0.0,,9.0,2013-01-12 03:07:00+00:00,3.0,57.3,1440,723,127.309,34.0279
2013-01-13,7.3,5.7,2013-01-12 19:50:00+00:00,9.1,2013-01-13 10:36:00+00:00,0.0,0.0,,10.2,2013-01-13 14:09:00+00:00,3.8,94.7,1440,723,127.309,34.0279
2013-01-14,6.7,4.2,2013-01-14 14:26:00+00:00,8.6,2013-01-14 04:54:00+00:00,0.0,0.0,,14.3,2013-01-14 01:41:00+00:00,7.4,55.5,1440,723,127.309,34.0279
2013-01-15,5.6,2.7,2013-01-14 20:45:00+00:00,8.5,2013-01-15 14:59:00+00:00,0.0,0.0,,9.9,2013-01-14 15:11:00+00:00,2.4,55.5,1440,723,127.309,34.0279
2013-01-16,5.3,3.0,2013-01-16 14:20:00+00:00,8.7,2013-01-15 15:21:00+00:00,0.0,0.0,,13.7,2013-01-16 09:52:00+00:00,6.1,33.0,1440,723,127.309,34.0279
2013-01-17,1.7,0.1,2013-01-17 12:22:00+00:00,3.6,2013-01-16 15:04:00+00:00,0.0,0.0,,16.4,2013-01-17 00:11:00+00:00,9.2,57.8,1440,723,127.309,34.0279
2013-01-18,2.5,0.0,2013-01-17 15:07:00+00:00,5.1,2013-01-18 07:07:00+00:00,0.0,0.0,,13.0,2013-01-17 20:46:00+00:00,6.8,52.5,1437,723,127.309,34.0279
2013-01-19,4.9,2.7,2013-01-18 18:07:00+00:00,7.0,2013-01-19 06:08:00+00:00,0.0,0.0,,10.7,2013-01-18 20:34:00+00:00,4.5,40.6,1440,723,127.309,34.0279
2013-01-20,7.9,3.6,2013-01-19 22:16:00+00:00,11.3,2013-01-20 14:37:00+00:00,0.0,0.0,,7.8,2013-01-20 05:41:00+00:00,2.3,119.0,1440,723,127.309,34.0279
2013-01-21,10.0,8.7,2013-01-21 10:53:00+00:00,11.1,2013-01-20 15:01:00+00:00,26.5,9.0,2013-01-21 02:00:00+00:00,12.4,2013-01-21 14:51:00+00:00,3.5,21.8,1440,723,127.309,34.0279
2013-01-22,6.6,6.0,2013-01-21 22:17:00+00:00,9.2,2013-01-21 15:01:00+00:00,0.0,0.0,,12.7,2013-01-22 02:12:00+00:00,6.2,45.9,1440,723,127.309,34.0279
2013-01-23,5.7,4.6,2013-01-23 14:42:00+00:00,6.5,2013-01-23 04:13:00+00:00,3.5,1.0,2013-01-22 22:00:00+00:00,9.4,2013-01-23 11:03:00+00:00,5.1,67.3,1440,723,127.309,34.0279
2013-01-24,5.3,2.5,2013-01-24 14:36:00+00:00,8.3,2013-01-24 04:40:00+00:00,0.0,0.0,,14.5,2013-01-24 11:23:00+00:00,6.3,35.5,1440,723,127.309,34.0279
2013-01-25,1.4,0.4,2013-01-24 23:02:00+00:00,2.7,2013-01-24 15:04:00+00:00,0.0,0.0,,16.5,2013-01-24 18:04:00+00:00,7.5,62.0,1440,723,127.309,34.0279
2013-01-26,0.6,-0.7,2013-01-26 13:19:00+00:00,2.1,2013-01-26 07:12:00+00:00,0.0,0.0,,12.7,2013-01-26 12:31:00+00:00,6.9,57.0,1440,723,127.309,34.0279
2013-01-27,1.1,-0.7,2013-01-26 15:03:00+00:00,3.1,2013-01-27 04:33:00+00:00,0.0,0.0,,14.8,2013-01-27 04:36:00+00:00,7.8,61.9,1440,723,127.309,34.0279
2013-01-28,3.6,0.4,2013-01-27 16:58:00+00:00,5.8,2013-01-28 06:43:00+00:00,0.0,0.0,,10.4,2013-01-27 16:11:00+00:00,4.6,55.4,1440,723,127.309,34.0279
2013-01-29,7.2,3.0,2013-01-28 16:19:00+00:00,11.5,2013-01-29 03:52:00+00:00,0.0,0.0,,3.5,2013-01-29 04:32:00+00:00,0.6,67.5,1440,723,127.309,34.0279
2013-01-30,9.4,5.8,2013-01-29 22:38:00+00:00,12.2,2013-01-30 07:01:00+00:00,0.0,0.0,,4.4,2013-01-30 04:48:00+00:00,0.9,154.6,1440,723,127.309,34.0279
