dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-2.5,-7.7,2005-12-31 22:40:00+00:00,3.5,2006-01-01 05:03:00+00:00,0.0,,,7.0,,0.7,312.7,1421,819,128.8884,36.6605
2006-01-02,-1.3,-7.3,2006-01-01 23:15:00+00:00,5.2,2006-01-02 04:56:00+00:00,0.0,,,10.0,,1.6,255.5,1414,819,128.8884,36.6605
2006-01-03,-3.1,-8.4,2006-01-02 23:14:00+00:00,2.3,2006-01-03 04:47:00+00:00,0.0,,,8.5,,1.8,323.6,1418,819,128.8884,36.6605
2006-01-04,-5.1,-7.6,2006-01-03 15:17:00+00:00,-2.1,2006-01-04 06:07:00+00:00,0.0,,,6.5,,1.1,309.1,1417,819,128.8884,36.6605
2006-01-05,-6.9,-13.1,2006-01-04 23:12:00+00:00,-0.2,2006-01-05 06:11:00+00:00,0.0,,,6.5,,0.8,309.1,1406,819,128.8884,36.6605
2006-01-06,-9.1,-13.3,2006-01-06 14:52:00+00:00,-3.4,2006-01-06 06:54:00+00:00,0.0,,,9.7,,1.3,320.3,1419,819,128.8884,36.6605
2006-01-07,-10.8,-17.7,2006-01-06 22:28:00+00:00,-2.2,2006-01-07 06:37:00+00:00,0.0,,,9.7,,0.9,320.3,1413,819,128.8884,36.6605
2006-01-08,-9.0,-17.1,2006-01-07 22:12:00+00:00,1.3,2006-01-08 06:37:00+00:00,0.0,,,4.8,,0.5,251.9,1425,819,128.8884,36.6605
2006-01-09,-6.1,-14.7,2006-01-08 23:13:00+00:00,2.6,2006-01-09 04:49:00+00:00,0.0,,,6.6,,0.7,288.6,1415,819,128.8884,36.6605
2006-01-10,-3.3,-8.1,2006-01-09 15:00:00+00:00,4.4,2006-01-10 05:09:00+00:00,0.0,,,9.0,,1.0,293.4,1417,819,128.8884,36.6605
2006-01-11,-5.8,-12.1,2006-01-10 22:33:00+00:00,4.0,2006-01-11 07:00:00+00:00,0.0,,,4.4,,0.6,28.3,1419,819,128.8884,36.6605
2006-01-12,-1.0,-11.8,2006-01-11 22:45:00+00:00,7.3,2006-01-12 04:08:00+00:00,0.0,,,7.5,,1.1,180.8,1419,819,128.8884,36.6605
2006-01-13,2.9,1.1,2006-01-12 15:08:00+00:00,4.5,2006-01-13 05:48:00+00:00,13.5,,,4.9,,0.7,38.9,1418,819,128.8884,36.6605
2006-01-14,2.1,-4.2,2006-01-14 14:29:00+00:00,7.1,2006-01-14 01:47:00+00:00,0.0,,,6.8,,0.9,11.2,1419,819,128.8884,36.6605
2006-01-15,-0.6,-4.3,2006-01-14 15:45:00+00:00,6.5,2006-01-15 06:50:00+00:00,0.0,,,3.5,,0.4,248.5,1425,819,128.8884,36.6605
2006-01-16,-1.3,-4.7,2006-01-15 17:43:00+00:00,2.3,2006-01-16 06:27:00+00:00,0.0,,,2.8,,0.4,39.2,1417,819,128.8884,36.6605
2006-01-17,-0.9,-3.7,2006-01-16 22:47:00+00:00,6.0,2006-01-17 05:57:00+00:00,0.0,,,3.4,,0.5,167.5,1425,819,128.8884,36.6605
2006-01-18,-0.3,-4.9,2006-01-17 22:07:00+00:00,6.1,2006-01-18 04:21:00+00:00,0.0,,,6.6,,0.8,178.4,1418,819,128.8884,36.6605
2006-01-19,0.0,-4.5,2006-01-18 22:53:00+00:00,5.2,2006-01-19 04:04:00+00:00,0.0,,,9.6,,1.3,136.1,1422,819,128.8884,36.6605
2006-01-20,0.4,-2.6,2006-01-20 13:16:00+00:00,5.7,2006-01-20 06:05:00+00:00,0.0,,,4.0,,0.6,34.8,1417,819,128.8884,36.6605
2006-01-21,-2.1,-6.6,2006-01-20 21:29:00+00:00,6.2,2006-01-21 06:08:00+00:00,0.0,,,4.2,,0.5,247.8,1417,819,128.8884,36.6605
2006-01-22,-4.2,-9.5,2006-01-21 22:38:00+00:00,2.3,2006-01-22 04:44:00+00:00,0.0,,,12.8,,1.6,295.3,1422,819,128.8884,36.6605
2006-01-23,-5.7,-13.5,2006-01-22 22:05:00+00:00,2.6,2006-01-23 07:00:00+00:00,0.0,,,5.3,,1.0,300.8,1415,819,128.8884,36.6605
2006-01-24,-6.1,-13.1,2006-01-23 22:25:00+00:00,3.2,2006-01-24 07:30:00+00:00,0.0,,,6.1,,0.6,134.3,1419,819,128.8884,36.6605
2006-01-25,-4.5,-11.2,2006-01-24 22:47:00+00:00,4.0,2006-01-25 06:59:00+00:00,0.0,,,5.6,,0.7,286.3,1421,819,128.8884,36.6605
