dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-10-07,19.1,14.5,23.0,1247.0,2400.0,,,,,,,,43.0,63.0,300.0,2844.0,3.3,11.2,8.3,250.0,250.0,230.0,520.0,520.0,11.5,8.1,,,,6.3,-999.0,11.5,10.6,19.1,19.0,17.5,18.0,17.8,17.4,17.3,18.0,16.2,18.6,,,,,,13.7,1017.3,1020.6,1016.6,1024.3,505.0,2400.0,,,3.2,,90,128.5647,38.2509
1972-10-07,13.1,6.7,20.2,1458.0,2400.0,,,,,,,,57.0,76.3,1535.0,2154.0,2.5,,4.5,0.0,90.0,290.0,,1710.0,11.5,8.5,,11.31,,7.5,-999.0,8.8,6.4,13.4,,12.8,12.5,12.7,12.7,13.8,14.8,,,,,,,,11.4,930.2,1026.4,1023.7,1031.4,1500.0,2400.0,3.77,,2.5,{햇무리}{강도0}1117-{햇무리}{강도0}1500-1638. {박무}1916-{시정(미만)}{1km}{낮은안개}2014-{낮은안개}{강도0}2100-{시정(미만)}{0.5km}{낮은안개}2118-{시정(미만)}{0.2km}{낮은안개}2124-{시정(미만)}{0.1km}{낮은안개}2231-{낮은안개}{강도2}2400-,100,128.7587,37.6869
1972-10-07,14.1,9.2,22.4,1617.0,330.0,,,,,,,,58.0,85.5,1615.0,776.0,0.9,4.2,2.3,110.0,110.0,140.0,1627.0,1720.0,11.5,4.8,,,,5.5,-999.0,11.4,4.9,16.2,20.6,16.7,16.6,17.3,17.2,17.5,19.7,19.0,20.3,,,,,,13.6,1012.9,1022.0,1020.3,1023.7,0.0,2400.0,5.27,,1.6,{박무}0315-{시정(미만)}{1km}{안개}0506-{시정(미만)}{0.5km}{안개}0531-{시정(미만)}{0.2km}{안개}0548-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0615-{시정(이상)}{0.1km}{안개}0735-{시정(이상)}{0.2km}{안개}0825-{시정(이상)}{0.5km}{안개}0848-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1022-{박무}{강도1}1200-1410.,101,127.7357,37.9026
1972-10-07,19.5,14.3,25.2,1351.0,2400.0,,,,,,,,42.0,59.0,600.0,2360.0,2.7,8.5,6.0,230.0,230.0,230.0,1105.0,537.0,11.5,5.1,,,,8.0,-999.0,10.9,13.0,19.6,19.4,19.7,19.6,19.3,18.5,18.6,19.0,16.2,18.5,,,,,,13.2,1017.2,1020.4,1017.2,1024.0,0.0,2348.0,,,3.5,{놀}0616-0631.,105,128.891,37.7515
1972-10-07,17.4,13.0,23.5,1540.0,320.0,,,,,,,,69.0,86.3,1536.0,1410.0,1.6,6.6,4.3,250.0,250.0,50.0,1721.0,1720.0,11.5,2.0,,,,7.8,-999.0,14.9,10.4,19.3,19.7,17.2,17.5,17.8,17.8,18.3,19.2,16.8,19.4,,,,,,17.2,1010.2,1020.6,1018.9,1022.0,329.0,2400.0,,,1.5,{박무}0610-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1620.  {박무}1915-{박무}{강도0}2100-{박무}{강도2}2400-,108,126.9658,37.5714
1972-10-07,17.4,14.4,22.1,1340.0,600.0,,,,,,,,65.0,80.0,1456.0,2932.0,3.4,6.6,5.0,200.0,200.0,200.0,1008.0,1620.0,11.5,6.7,,,,5.0,-999.0,13.8,10.1,18.1,19.8,17.8,18.0,18.0,18.2,18.5,19.4,16.7,18.5,,,,,,15.8,1013.1,1021.5,1020.0,1023.2,0.0,2200.0,,,2.6,,112,126.6244,37.4776
1972-10-07,,6.9,21.5,1432.0,410.0,,,,,,,,,,,,0.6,,2.5,,200.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0553-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0647-{시정(미만)}{0.5km}{안개}0723-{시정(미만)}{0.2km}{안개}0813-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0924-{시정(이상)}{0.5km}{안개}0957-{시정(이상)}{1km}{박무}1019-1032.  {안개비}0806-0848.  {햇무리}1423-1606.,114,127.9466,37.3375
1972-10-07,15.8,9.5,22.8,1440.0,230.0,,,,,,,,67.0,90.0,1434.0,597.0,0.7,,2.5,0.0,160.0,140.0,,1530.0,11.5,7.9,,10.36,,7.0,-999.0,13.9,6.5,16.9,18.7,16.8,16.8,17.0,17.0,17.3,18.4,14.6,17.3,,,,,,16.0,1017.5,1022.0,1020.7,1023.4,330.0,2400.0,2.33,1.1,1.9,{박무}0618-{박무}{강도0}0900-{박무}-1010.  {박무}2120-{시정(미만)}{1km}{안개}2140-{시정(미만)}{0.5km}{안개}2200-{시정(미만)}{0.2km}{안개}2230-{안개}{강도2}2400-,119,126.9853,37.2723
1972-10-07,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{땅안개}(SW-W-NW)0200-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0520-{시정(미만)}{0.2km}{안개}0715-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0915-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}1000-1100.,127,127.9525,36.9705
1972-10-07,16.5,10.6,23.2,1320.0,16.0,,,,,,,,61.0,90.8,1326.0,881.0,1.0,6.3,4.7,230.0,230.0,230.0,1352.0,1410.0,11.6,6.9,,,,4.5,-999.0,14.8,9.6,17.0,20.0,17.4,17.5,17.5,17.8,18.8,19.6,,,,,,,,17.0,1018.5,1021.0,1019.2,1022.1,358.0,2057.0,1.17,,2.1,-{박무}-0140.  {박무}0613-{시정(미만)}{1km}{안개}0705-{시정(이상)}{1km}{박무}0815-{박무}{강도0}0900-1040.,129,126.4939,36.7766
