dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-07-02,15.7,14.8,16.8,1531.0,2400.0,0.3,0.2,0.1,3.13,1.1,950.0,,85.0,91.3,812.0,3481.0,4.0,10.4,8.3,340.0,340.0,340.0,1048.0,1100.0,14.8,0.0,,,,10.0,6.8,14.3,14.2,17.5,16.6,17.7,18.1,18.8,19.3,19.9,18.4,10.4,13.4,,,,,,16.3,1015.7,1017.0,1014.9,1016.8,1529.0,906.0,,0.3,0.5,  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0836.  {박무}1040-1130.  {박무}2110-{박무}{강도0}2400-{비}0945-1013.     {안개비}2120-{안개비}{강도0}2400-,90,128.5647,38.2509
1989-07-02,19.5,16.5,24.0,1445.0,520.0,,,,,,,,57.0,68.5,1300.0,2555.0,3.0,7.8,4.3,360.0,360.0,360.0,607.0,1520.0,14.8,7.7,2.74,19.75,930.0,7.8,5.9,13.5,15.5,23.3,,22.0,22.2,22.4,22.3,,,,,,,,,,15.5,1011.1,1011.1,1009.4,1012.2,1650.0,2400.0,,,4.2,,95,127.3042,38.1479
1989-07-02,11.1,10.1,12.1,1455.0,625.0,2.5,0.5,0.2,12.0,9.3,30.0,1210.0,90.0,92.0,1500.0,1546.0,1.8,6.2,3.7,50.0,90.0,70.0,512.0,1720.0,14.7,0.0,0.52,3.26,1400.0,10.0,10.0,9.8,9.9,14.2,13.2,14.3,14.7,15.4,16.0,15.9,13.7,,,,,,,,12.1,920.2,1017.1,1016.0,1018.2,1625.0,825.0,24.0,0.3,0.4,-{비}-0040.  {안개비}1140-{안개비}{강도2}1200-1430.  {안개비}1550-{안개비}{강도2}1800-{안개비}{강도2}2100-{안개비}{강도2}2400--{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1989-07-02,19.7,16.4,24.4,1620.0,600.0,,,,,,,,55.0,70.8,1520.0,1906.0,2.2,7.3,4.7,50.0,50.0,50.0,1735.0,1800.0,14.7,6.7,2.96,19.25,1100.0,8.0,4.6,14.0,14.2,24.3,18.4,24.0,24.9,24.8,24.9,24.0,20.8,14.4,15.0,,,,,,16.0,1005.6,1014.4,1012.4,1015.7,1600.0,900.0,,3.8,5.5,-{박무}-0030.,101,127.7357,37.9026
1989-07-02,16.8,15.5,18.6,1436.0,550.0,1.1,0.7,0.3,10.58,1.9,2210.0,2200.0,74.0,85.8,1500.0,1792.0,2.1,7.2,4.7,340.0,340.0,340.0,1309.0,1340.0,14.7,0.0,1.46,9.28,1300.0,10.0,7.8,14.3,15.2,19.9,17.2,20.2,20.8,21.5,21.4,21.3,19.5,12.5,15.0,,,,,,16.3,1014.0,1017.1,1016.5,1017.9,100.0,900.0,,1.0,1.8,{안개비}0440-{안개비}{강도0}0600-0740.  {안개비}0810-{안개비}{강도0}0900-0950.  {안개비}1140-{안개비}{강도0}1200-1325.{안개비}1950-{안개비}{강도0}2100-{비}2130-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1310.  {박무}2130-{박무}{강도0}2400-,105,128.891,37.7515
1989-07-02,21.5,17.3,26.3,1543.0,623.0,0.0,0.0,0.0,0.58,,,,55.0,66.5,1545.0,2131.0,2.5,8.0,5.0,50.0,50.0,70.0,2151.0,2152.0,14.7,6.9,2.97,19.38,1015.0,4.3,3.3,14.8,16.0,24.4,18.9,24.6,24.4,24.2,23.6,21.9,20.5,13.2,14.6,,,,,,16.9,1003.6,1013.7,1012.2,1015.2,1655.0,810.0,,3.9,5.3,-{비}-0035.,108,126.9658,37.5714
1989-07-02,22.0,18.2,26.7,1611.0,605.0,,,,,,,,47.0,66.0,1508.0,2114.0,2.4,8.1,4.2,90.0,90.0,70.0,728.0,750.0,14.7,6.0,2.72,17.36,1005.0,6.8,5.8,15.0,15.0,27.3,17.9,26.1,26.1,25.7,25.0,22.8,20.2,14.0,15.1,,,,,,17.2,1004.7,1012.8,1011.6,1014.2,1700.0,841.0,,3.9,5.4,,112,126.6244,37.4776
1989-07-02,21.3,17.4,26.6,1643.0,600.0,,,,,,,,52.0,70.8,1636.0,926.0,1.1,6.1,3.3,160.0,160.0,360.0,1833.0,1839.0,14.7,5.1,2.98,17.9,1100.0,9.0,5.6,15.5,15.0,24.9,18.7,25.6,25.2,24.8,23.9,22.8,20.7,12.9,14.7,,,,,,17.7,996.3,1013.7,1011.8,1015.2,1700.0,842.0,,3.5,6.6,,114,127.9466,37.3375
1989-07-02,18.2,13.8,22.4,1545.0,644.0,,,,,,,,67.0,79.0,1520.0,,3.9,8.0,6.7,140.0,140.0,,526.0,750.0,,,,,,7.3,,14.5,,,,,,,,,,,,,,,,,16.6,958.1,,,,,,,,3.3,,116,126.9639,37.4442
1989-07-02,22.0,18.1,26.1,1720.0,620.0,,,,,,,,50.0,64.8,1700.0,1293.0,1.5,7.5,2.8,90.0,110.0,90.0,855.0,2240.0,14.7,3.7,1.69,11.84,1300.0,4.5,4.9,14.8,16.0,25.4,16.9,24.2,23.9,24.0,23.3,22.2,19.5,12.2,13.8,,,,,,16.8,1008.8,1013.2,1011.9,1015.0,1710.0,826.0,,2.8,4.2,-{박무}-{박무}{강도0}0300-0515.,119,126.9853,37.2723
1989-07-02,22.3,18.7,27.3,1530.0,425.0,,,,,,,,50.0,64.0,1530.0,1029.0,1.2,,2.5,,90.0,110.0,,1100.0,14.7,6.8,,,,9.0,5.8,14.9,17.7,27.3,,28.7,28.4,27.8,27.0,24.4,22.3,,,,,,,,17.0,1006.3,1012.2,,,,,,,6.3,,127,127.9525,36.9705
