dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,0.6,-2.7,2018-12-31 15:01:00+00:00,3.9,2019-01-01 04:44:00+00:00,0.0,,,9.5,2019-01-01 13:25:00+00:00,2.3,337.5,1440,672,126.4884,35.4424
2019-01-02,-0.2,-3.6,2019-01-01 21:41:00+00:00,3.5,2019-01-02 04:03:00+00:00,0.0,,,6.9,2019-01-01 15:47:00+00:00,1.6,22.5,1438,672,126.4884,35.4424
2019-01-03,-1.2,-5.5,2019-01-02 23:13:00+00:00,3.9,2019-01-03 03:38:00+00:00,0.0,,,6.2,2019-01-03 06:25:00+00:00,1.6,0.0,1440,672,126.4884,35.4424
2019-01-04,-1.2,-7.1,2019-01-03 21:33:00+00:00,3.7,2019-01-04 04:25:00+00:00,0.0,,,3.3,2019-01-03 23:51:00+00:00,0.7,289.7,1439,672,126.4884,35.4424
2019-01-05,0.7,-3.5,2019-01-05 14:47:00+00:00,4.1,2019-01-05 02:48:00+00:00,0.0,,,7.7,2019-01-05 05:54:00+00:00,2.1,11.3,1439,672,126.4884,35.4424
2019-01-06,-0.6,-5.2,2019-01-05 23:25:00+00:00,4.5,2019-01-06 05:03:00+00:00,0.0,,,6.1,2019-01-06 04:38:00+00:00,1.4,8.4,1440,672,126.4884,35.4424
2019-01-07,-0.6,-5.4,2019-01-06 22:33:00+00:00,5.7,2019-01-07 04:34:00+00:00,0.0,,,5.0,2019-01-07 07:09:00+00:00,1.2,345.9,1440,672,126.4884,35.4424
2019-01-08,0.5,-3.0,2019-01-07 19:13:00+00:00,4.8,2019-01-08 02:35:00+00:00,0.0,,,10.3,2019-01-08 12:04:00+00:00,2.3,50.6,1418,672,126.4884,35.4424
2019-01-09,-2.2,-4.8,2019-01-08 22:23:00+00:00,1.8,2019-01-09 06:34:00+00:00,0.0,,,6.2,2019-01-08 16:11:00+00:00,1.6,0.0,1349,672,126.4884,35.4424
2019-01-10,0.2,-3.2,2019-01-10 14:28:00+00:00,4.5,2019-01-10 02:01:00+00:00,0.0,,,4.5,2019-01-10 02:59:00+00:00,0.9,73.1,1440,672,126.4884,35.4424
2019-01-11,3.2,-3.1,2019-01-10 15:02:00+00:00,8.7,2019-01-11 06:16:00+00:00,0.0,,,6.0,2019-01-11 02:52:00+00:00,1.3,73.1,1437,672,126.4884,35.4424
2019-01-12,4.0,0.9,2019-01-12 14:18:00+00:00,8.5,2019-01-12 03:14:00+00:00,2.5,,,5.1,2019-01-12 07:23:00+00:00,1.4,337.5,1439,672,126.4884,35.4424
2019-01-13,2.3,-1.7,2019-01-13 14:57:00+00:00,7.7,2019-01-13 03:58:00+00:00,0.0,,,6.2,2019-01-13 07:14:00+00:00,1.9,16.9,1440,672,126.4884,35.4424
2019-01-14,0.2,-3.9,2019-01-13 21:19:00+00:00,8.2,2019-01-14 04:18:00+00:00,0.0,,,5.0,2019-01-14 02:05:00+00:00,1.4,73.1,1397,672,126.4884,35.4424
2019-01-15,1.3,-1.9,2019-01-14 15:52:00+00:00,8.5,2019-01-15 04:20:00+00:00,0.0,,,10.9,2019-01-15 05:52:00+00:00,2.9,329.1,1440,672,126.4884,35.4424
2019-01-16,-1.7,-5.2,2019-01-15 22:29:00+00:00,2.0,2019-01-16 03:52:00+00:00,0.0,,,10.0,2019-01-15 15:18:00+00:00,2.1,357.2,1438,672,126.4884,35.4424
2019-01-17,2.5,-2.5,2019-01-16 15:08:00+00:00,7.1,2019-01-17 03:12:00+00:00,0.0,,,6.2,2019-01-17 03:03:00+00:00,1.9,326.3,1440,672,126.4884,35.4424
