dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.5,-5.2,2007-12-31 21:57:00+00:00,-0.6,2008-01-01 03:36:00+00:00,0.0,,,19.9,,3.9,326.2,1440,902,127.7594,35.3188
2008-01-02,-0.7,-4.7,2008-01-02 13:56:00+00:00,3.8,2008-01-02 03:35:00+00:00,0.0,,,14.3,,2.5,357.1,1440,902,127.7594,35.3188
2008-01-03,1.0,-4.9,2008-01-02 15:26:00+00:00,5.4,2008-01-03 03:14:00+00:00,0.0,,,11.6,,2.1,348.7,1439,902,127.7594,35.3188
2008-01-04,1.0,-3.7,2008-01-03 22:26:00+00:00,7.0,2008-01-04 05:29:00+00:00,0.0,,,4.2,,1.1,146.2,1440,902,127.7594,35.3188
2008-01-05,1.2,-2.5,2008-01-04 21:44:00+00:00,7.0,2008-01-05 05:40:00+00:00,0.0,,,4.2,,1.0,357.1,1440,902,127.7594,35.3188
2008-01-06,2.5,-1.7,2008-01-05 20:20:00+00:00,9.2,2008-01-06 05:12:00+00:00,0.0,,,3.7,,0.9,151.8,1440,902,127.7594,35.3188
2008-01-07,5.3,-0.1,2008-01-06 16:38:00+00:00,11.5,2008-01-07 04:55:00+00:00,0.0,,,12.0,,1.5,337.5,1440,902,127.7594,35.3188
2008-01-08,3.6,-0.1,2008-01-07 22:30:00+00:00,7.0,2008-01-08 05:52:00+00:00,0.0,,,6.8,,1.1,219.3,1440,902,127.7594,35.3188
2008-01-09,3.2,-1.1,2008-01-08 20:22:00+00:00,9.6,2008-01-09 05:35:00+00:00,0.0,,,7.3,,1.2,118.1,1440,902,127.7594,35.3188
2008-01-10,4.8,0.4,2008-01-09 21:13:00+00:00,9.6,2008-01-10 05:33:00+00:00,0.0,,,3.6,,0.8,140.6,1440,902,127.7594,35.3188
2008-01-11,5.2,3.9,2008-01-11 13:35:00+00:00,7.0,2008-01-10 17:31:00+00:00,38.0,,,3.7,,0.5,135.0,1440,902,127.7594,35.3188
2008-01-12,3.5,0.9,2008-01-12 14:57:00+00:00,5.0,2008-01-12 02:25:00+00:00,9.5,,,4.6,,0.6,120.9,1440,902,127.7594,35.3188
2008-01-13,1.7,-0.2,2008-01-12 22:58:00+00:00,4.8,2008-01-13 02:13:00+00:00,0.0,,,9.3,,1.2,126.5,1440,902,127.7594,35.3188
2008-01-14,0.7,-2.2,2008-01-14 14:28:00+00:00,5.0,2008-01-14 06:13:00+00:00,0.0,,,5.5,,0.9,132.1,1440,902,127.7594,35.3188
2008-01-15,0.6,-3.1,2008-01-14 19:21:00+00:00,4.8,2008-01-15 04:27:00+00:00,0.0,,,4.1,,0.6,132.1,1440,902,127.7594,35.3188
2008-01-16,-2.9,-8.3,2008-01-16 14:32:00+00:00,1.3,2008-01-16 03:28:00+00:00,0.0,,,15.1,,2.6,357.1,1440,902,127.7594,35.3188
2008-01-17,-3.8,-10.8,2008-01-16 21:59:00+00:00,1.9,2008-01-17 04:59:00+00:00,0.0,,,5.3,,1.1,143.4,1440,902,127.7594,35.3188
2008-01-18,-2.0,-6.2,2008-01-17 21:38:00+00:00,2.9,2008-01-18 05:04:00+00:00,0.0,,,5.7,,1.0,120.9,1440,902,127.7594,35.3188
2008-01-19,-0.2,-5.2,2008-01-18 21:23:00+00:00,3.4,2008-01-19 06:00:00+00:00,0.0,,,3.7,,0.7,157.5,1440,902,127.7594,35.3188
2008-01-20,1.7,0.4,2008-01-19 15:52:00+00:00,3.7,2008-01-20 14:31:00+00:00,2.5,,,4.6,,0.6,354.3,1440,902,127.7594,35.3188
2008-01-21,1.9,0.4,2008-01-21 04:16:00+00:00,4.3,2008-01-20 15:31:00+00:00,3.5,,,7.4,,1.7,340.3,1440,902,127.7594,35.3188
2008-01-22,1.5,0.3,2008-01-21 16:26:00+00:00,2.7,2008-01-22 05:39:00+00:00,8.5,,,3.0,,0.4,289.6,1440,902,127.7594,35.3188
2008-01-23,0.1,-4.7,2008-01-23 14:23:00+00:00,4.5,2008-01-23 04:44:00+00:00,1.0,,,14.9,,2.5,348.7,1440,902,127.7594,35.3188
2008-01-24,-4.1,-7.9,2008-01-23 22:11:00+00:00,1.4,2008-01-24 05:01:00+00:00,0.0,,,13.5,,2.3,239.0,1289,902,127.7594,35.3188
2008-01-25,-3.3,-7.6,2008-01-24 22:04:00+00:00,1.4,2008-01-25 04:56:00+00:00,0.0,,,4.9,,1.0,135.0,1440,902,127.7594,35.3188
2008-01-26,-0.5,-3.2,2008-01-25 17:24:00+00:00,4.2,2008-01-26 06:02:00+00:00,0.0,,,4.1,,0.9,140.6,1440,902,127.7594,35.3188
2008-01-27,-0.3,-5.2,2008-01-26 21:43:00+00:00,4.5,2008-01-27 05:16:00+00:00,0.0,,,5.4,,1.1,137.8,1339,902,127.7594,35.3188
2008-01-28,0.0,-1.3,2008-01-27 15:26:00+00:00,1.9,2008-01-28 04:09:00+00:00,0.0,,,2.2,,0.3,11.2,1440,902,127.7594,35.3188
2008-01-29,0.1,-2.0,2008-01-28 17:42:00+00:00,3.8,2008-01-29 06:24:00+00:00,0.0,,,8.4,,1.2,272.8,1159,902,127.7594,35.3188
2008-01-30,-2.2,,,,,0.0,,,,,,,1048,902,127.7594,35.3188
2008-01-31,-3.9,-8.1,2008-01-30 21:29:00+00:00,2.5,2008-01-31 04:37:00+00:00,0.0,,,10.0,,1.4,295.3,1369,902,127.7594,35.3188
2008-02-01,-1.9,-7.7,2008-01-31 17:14:00+00:00,3.9,2008-02-01 05:22:00+00:00,0.0,,,5.6,,1.2,137.8,1440,902,127.7594,35.3188
2008-02-02,-0.3,-2.8,2008-02-02 13:48:00+00:00,3.2,2008-02-02 06:05:00+00:00,0.0,,,3.4,,0.7,137.8,1440,902,127.7594,35.3188
2008-02-03,-0.5,-3.1,2008-02-02 17:25:00+00:00,3.5,2008-02-03 03:17:00+00:00,0.0,,,11.8,,1.7,33.7,1440,902,127.7594,35.3188
2008-02-04,-1.6,-6.6,2008-02-03 22:35:00+00:00,5.1,2008-02-04 05:42:00+00:00,0.0,,,16.2,,2.7,298.1,1425,902,127.7594,35.3188
2008-02-05,-2.7,-7.7,2008-02-04 19:11:00+00:00,1.9,2008-02-05 06:11:00+00:00,0.0,,,5.4,,1.1,123.7,1440,902,127.7594,35.3188
2008-02-06,-1.8,-6.7,2008-02-06 14:37:00+00:00,3.0,2008-02-06 04:00:00+00:00,0.0,,,15.3,,2.2,345.9,1440,902,127.7594,35.3188
2008-02-07,-3.3,-8.4,2008-02-06 21:47:00+00:00,4.1,2008-02-07 06:45:00+00:00,0.0,,,9.1,,1.3,137.8,1440,902,127.7594,35.3188
2008-02-08,-2.3,-8.2,2008-02-07 22:05:00+00:00,3.1,2008-02-08 06:17:00+00:00,0.0,,,6.7,,1.3,132.1,1440,902,127.7594,35.3188
