dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-05,,,,,,0.0,,,,,,,804,516,127.2651,37.013
2003-06-05,21.5,12.4,2003-06-04 20:52:00+00:00,30.9,2003-06-05 06:21:00+00:00,0.0,,,4.8,,1.0,175.1,1402,601,128.3669,36.9855
2003-06-05,20.0,10.8,2003-06-04 20:45:00+00:00,30.4,2003-06-05 06:13:00+00:00,0.0,,,5.0,,1.8,268.7,1419,644,127.2327,36.1385
2003-06-05,16.8,14.3,2003-06-04 19:31:00+00:00,20.2,2003-06-05 02:31:00+00:00,0.0,,,6.7,,1.2,247.9,1435,654,126.3333,37.25
2003-06-05,18.0,13.9,2003-06-04 20:35:00+00:00,24.2,2003-06-04 23:15:00+00:00,0.0,,,6.7,,1.4,32.0,1411,661,128.4,38.5333
2003-06-05,21.2,10.4,2003-06-04 16:20:00+00:00,31.9,2003-06-05 05:57:00+00:00,0.0,,,8.3,,1.1,303.1,1439,680,127.8458,38.21
2003-06-05,19.8,,,,,,,,,,,,144,681,127.8139,38.2414
2003-06-05,19.1,,,,,,,,,,,,121,682,127.8647,38.2806
2003-06-05,19.1,11.0,2003-06-04 20:52:00+00:00,29.2,2003-06-05 07:06:00+00:00,0.0,,,5.8,,0.5,192.9,1438,691,126.8878,36.3539
2003-06-05,20.1,10.7,2003-06-04 20:43:00+00:00,30.3,2003-06-05 06:06:00+00:00,0.0,,,7.1,,0.5,236.9,1426,692,126.9178,38.0264
2003-06-05,17.3,6.4,2003-06-04 20:25:00+00:00,27.9,2003-06-05 05:49:00+00:00,0.0,,,6.2,,0.8,331.6,1440,693,127.8909,36.6945
2003-06-05,19.4,,,,,,,,,,,,143,694,126.6094,36.7044
2003-06-05,19.0,16.0,2003-06-04 17:37:00+00:00,24.0,2003-06-05 06:12:00+00:00,0.0,,,7.0,,2.3,34.9,1366,695,127.4167,38.1083
2003-06-05,21.5,12.4,2003-06-04 20:11:00+00:00,32.0,2003-06-05 05:41:00+00:00,0.0,,,4.6,,1.2,330.9,1417,696,129.085,37.3464
2003-06-05,19.5,13.2,2003-06-04 20:25:00+00:00,27.9,2003-06-05 03:56:00+00:00,0.0,,,6.0,,1.7,278.0,1418,698,126.2851,35.0938
