dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-22,,,,,,0.0,,,,,,,614,539,127.3667,38.0333
2007-01-22,0.1,-3.7,2007-01-21 16:25:00+00:00,5.2,2007-01-22 06:53:00+00:00,0.0,,,5.2,,1.1,209.9,1413,621,128.1678,37.0003
2007-01-22,-0.6,-5.0,2007-01-21 16:49:00+00:00,6.9,2007-01-22 06:28:00+00:00,0.0,,,5.6,,0.6,353.9,1414,638,128.4887,37.0758
2007-01-22,0.7,-1.8,2007-01-22 13:09:00+00:00,3.1,2007-01-21 15:02:00+00:00,0.0,,,10.5,,2.6,271.9,1328,664,126.4667,37.2667
2007-01-22,-1.7,-5.4,2007-01-22 14:56:00+00:00,4.7,2007-01-22 05:22:00+00:00,2.0,,,2.2,,0.3,284.7,1415,680,127.8441,38.2127
2007-01-22,-1.7,-5.5,2007-01-22 14:45:00+00:00,4.6,2007-01-22 05:10:00+00:00,0.0,,,5.8,,0.5,26.9,1309,681,127.8117,38.2438
2007-01-22,-3.3,,,,,,,,,,,,144,682,127.8647,38.2806
2007-01-22,1.6,-4.2,2007-01-21 15:22:00+00:00,7.6,2007-01-22 05:42:00+00:00,0.0,,,7.6,,1.6,335.6,1436,691,126.8878,36.3539
2007-01-22,-0.9,-5.8,2007-01-22 14:11:00+00:00,5.6,2007-01-22 06:02:00+00:00,0.0,,,2.7,,0.0,311.5,1424,692,126.9178,38.0264
2007-01-22,,,,,,0.0,,,,,,,715,693,127.8909,36.6945
2007-01-22,-1.4,,,,,,,,,,,,143,694,126.6094,36.7044
2007-01-22,-4.2,-7.0,2007-01-21 19:57:00+00:00,1.1,2007-01-22 06:21:00+00:00,1.0,,,8.4,,3.1,299.2,1238,695,127.432,38.1162
2007-01-22,-0.1,-3.0,2007-01-22 13:59:00+00:00,5.0,2007-01-22 05:01:00+00:00,0.0,,,3.5,,0.4,163.7,1423,696,129.085,37.3464
2007-01-22,4.9,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-22,3.9,0.4,2007-01-21 17:00:00+00:00,5.6,2007-01-22 03:31:00+00:00,0.0,,,10.6,,3.7,4.9,1422,698,126.2851,35.0938
2007-01-22,2.9,-2.6,2007-01-21 17:38:00+00:00,7.5,2007-01-22 04:36:00+00:00,0.0,,,11.0,,1.8,32.7,1436,699,126.4833,35.01
2007-01-22,3.1,2.1,2007-01-22 01:17:00+00:00,5.8,2007-01-21 15:11:00+00:00,0.0,,,12.7,,6.1,10.8,1430,700,125.9682,36.1251
2007-01-22,0.3,-5.2,2007-01-21 16:59:00+00:00,6.2,2007-01-22 06:15:00+00:00,0.0,,,6.6,,1.3,323.4,1433,701,127.6719,36.004
2007-01-22,1.3,-4.1,2007-01-21 22:36:00+00:00,6.1,2007-01-22 06:42:00+00:00,0.0,,,7.6,,1.5,340.3,1437,702,126.9943,35.9385
2007-01-22,-0.4,-6.7,2007-01-21 16:48:00+00:00,6.0,2007-01-22 05:49:00+00:00,0.0,,,7.8,,0.2,75.9,1408,703,127.3783,35.7702
2007-01-22,3.9,1.1,2007-01-21 15:00:00+00:00,6.2,2007-01-21 17:12:00+00:00,0.0,,,12.7,,3.7,28.1,1439,704,126.463,35.6351
2007-01-22,2.3,-5.2,2007-01-21 16:23:00+00:00,8.6,2007-01-22 06:02:00+00:00,0.0,,,9.1,,1.3,2.8,1440,706,126.9731,35.3114
2007-01-22,4.5,3.0,2007-01-22 14:50:00+00:00,6.8,2007-01-22 05:28:00+00:00,0.0,,,9.5,,1.6,299.4,1435,707,126.2076,35.0612
2007-01-22,2.6,-3.1,2007-01-21 16:46:00+00:00,8.1,2007-01-22 05:50:00+00:00,0.0,,,10.0,,1.4,334.6,1440,708,126.7333,35.1167
2007-01-22,2.0,-3.7,2007-01-21 17:22:00+00:00,9.8,2007-01-22 05:54:00+00:00,0.0,,,9.1,,1.6,316.0,1426,709,127.4333,35.1833
2007-01-22,2.8,-3.2,2007-01-21 17:39:00+00:00,9.4,2007-01-22 05:36:00+00:00,0.0,,,7.2,,0.8,38.5,1404,710,126.7514,35.0358
2007-01-22,1.4,-5.2,2007-01-21 17:22:00+00:00,8.4,2007-01-22 05:46:00+00:00,0.0,,,10.2,,2.1,357.2,1440,711,126.9886,34.8879
2007-01-22,5.3,2.3,2007-01-21 20:56:00+00:00,10.2,2007-01-22 06:27:00+00:00,0.0,,,10.2,,2.4,315.0,1440,712,127.4875,34.9506
2007-01-22,5.5,0.4,2007-01-22 14:56:00+00:00,11.1,2007-01-22 04:44:00+00:00,0.0,,,10.0,,2.0,300.9,1440,713,127.5829,34.976
2007-01-22,4.3,2.7,2007-01-21 16:55:00+00:00,6.3,2007-01-21 17:16:00+00:00,0.0,,,12.8,,4.4,344.5,1427,714,126.0474,34.8845
2007-01-22,2.7,-2.6,2007-01-21 15:40:00+00:00,6.2,2007-01-22 04:22:00+00:00,0.0,,,13.4,,2.4,4.2,1421,715,126.2687,34.4795
2007-01-22,4.8,2.2,2007-01-21 15:01:00+00:00,6.2,2007-01-21 18:02:00+00:00,0.0,,,14.1,,4.5,5.5,1422,716,126.0366,34.6069
2007-01-22,3.4,-1.4,2007-01-21 15:20:00+00:00,6.2,2007-01-22 05:25:00+00:00,0.0,,,11.9,,3.6,10.7,1429,717,126.1902,34.4064
2007-01-22,5.0,3.7,2007-01-21 23:05:00+00:00,6.9,2007-01-21 18:28:00+00:00,0.0,,,12.3,,4.4,359.4,1437,718,126.0473,34.2966
2007-01-22,4.2,3.0,2007-01-22 01:40:00+00:00,6.7,2007-01-21 15:33:00+00:00,0.0,,,7.5,,2.1,333.0,1418,719,126.4,35.82
