dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-05-07,18.8,14.0,23.6,1006.0,1118.0,1.9,1.9,0.7,,,1052.0,1026.0,17.0,37.0,335.0,3487.0,4.0,22.8,10.0,270.0,270.0,270.0,1629.0,1556.0,14.0,9.8,,,,4.8,1.0,3.3,11.9,19.2,,,,,,,,,,,,,,,8.0,998.5,1000.5,992.7,1009.5,1553.0,1.0,,,,,90,128.5647,38.2509
2021-05-07,12.6,6.9,19.3,1518.0,433.0,4.6,4.6,3.6,1.17,4.6,1012.0,955.0,37.0,73.4,1538.0,1952.0,2.3,10.9,6.9,200.0,200.0,200.0,1358.0,1300.0,14.0,5.4,3.31,15.35,1300.0,5.1,3.5,7.4,4.5,14.3,13.1,14.4,14.8,15.4,15.3,15.3,14.1,11.3,11.6,,,,,,10.4,994.4,1005.7,1001.9,1012.4,1338.0,5.0,,3.0,4.3,{비}0955- ]{우박}[(d 0.8)(SW 10)/춘천시 근화동 부근/연가중인 직원 집에서 촬영/전신영 주무관1015-1018.1105. {황사}1320-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,93,127.7544,37.9474
2021-05-07,14.2,6.9,18.8,1348.0,325.0,5.1,5.1,2.3,,5.1,906.0,856.0,33.0,61.5,1757.0,2259.0,2.6,14.0,6.5,180.0,160.0,230.0,1002.0,1002.0,14.0,7.1,3.3,17.95,1200.0,4.1,3.4,6.3,3.8,14.9,,,,,,,,,,,,,,,9.7,986.8,1005.0,1001.4,1012.2,835.0,1.0,,3.1,4.5,,95,127.3042,38.1479
2021-05-07,14.2,9.3,18.8,1350.0,2356.0,10.8,10.8,3.4,,,919.0,851.0,41.0,63.5,404.0,2668.0,3.1,11.4,6.4,250.0,250.0,230.0,1340.0,1309.0,14.0,7.0,,,,3.4,3.3,7.0,7.5,15.0,,,,,,,,,,,,,,,10.1,992.3,1005.9,1002.7,1012.0,833.0,1.0,,,,,98,127.0607,37.9019
2021-05-07,14.0,8.6,19.0,1338.0,23.0,7.5,6.7,2.9,,,833.0,832.0,45.0,67.9,452.0,2663.0,3.1,11.6,6.2,230.0,250.0,230.0,1420.0,1505.0,14.0,7.1,,,,2.5,2.4,7.7,7.4,15.4,,,,,,,,,,,,,,,10.7,1002.4,1006.0,1002.8,1011.9,937.0,3.0,,,,,99,126.7665,37.8859
2021-05-07,10.9,6.5,17.1,1013.0,2332.0,4.7,4.7,2.0,,,1136.0,1116.0,32.0,54.5,1816.0,6088.0,7.0,19.7,12.0,250.0,270.0,270.0,1950.0,1954.0,14.0,9.1,3.05,19.96,1400.0,4.5,1.6,1.5,4.9,12.6,,,,,,,,,,,,,,,7.0,916.6,1004.4,999.6,1012.2,1026.0,10.0,,4.0,5.7,,100,128.7183,37.6771
2021-05-07,13.4,8.2,19.5,1521.0,446.0,6.3,6.3,4.9,,6.3,1012.0,947.0,33.0,65.4,1528.0,1793.0,2.1,8.5,5.2,250.0,230.0,200.0,1425.0,1530.0,14.0,5.3,3.08,15.75,1300.0,,,6.4,3.1,14.9,12.7,15.6,15.6,15.6,15.7,15.4,13.8,14.6,12.8,,,,,,9.7,996.6,1005.6,1001.9,1012.3,1351.0,1.0,,3.1,4.5,,101,127.7357,37.9026
2021-05-07,12.7,9.7,14.5,1107.0,2358.0,0.0,0.0,0.0,0.7,,,,44.0,68.3,930.0,6330.0,7.3,19.4,11.6,290.0,270.0,290.0,838.0,825.0,14.0,10.0,3.05,24.13,1100.0,3.8,2.6,6.7,4.6,18.6,,,,,,,,,,,,,,,9.9,999.5,1003.8,999.9,1006.3,616.0,2109.0,,4.3,6.1,{박무}0545-{박무}{강도0}0600-0745. {비}0703-0745. {연무}0740- {황사}0820-0825.{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도1}1500-{황사}{강도1}1800-{황사}{강도1}2100-{황사}{강도0}2400-,102,124.7124,37.974
2021-05-07,17.5,11.7,23.7,1033.0,2359.0,1.6,1.6,1.0,1.08,1.6,1201.0,1113.0,21.0,39.0,348.0,3647.0,4.2,20.7,10.3,200.0,230.0,230.0,1649.0,1715.0,14.0,8.9,2.95,21.27,1400.0,3.4,0.4,2.1,8.3,16.8,12.4,17.1,16.4,16.5,16.4,16.5,13.1,12.0,11.4,,,,,,7.5,993.0,1001.8,994.7,1010.0,1701.0,1.0,,5.7,8.1,{비}1125-{비}{강도0}1200-1230. {황사}1450-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도1}2100-{황사}{강도1}2400-,104,128.8554,37.8046
2021-05-07,18.5,14.3,25.0,1055.0,2349.0,0.9,0.9,0.9,,,1212.0,1122.0,22.0,39.8,1456.0,4181.0,4.8,22.8,9.7,230.0,230.0,230.0,1636.0,1722.0,14.0,9.0,2.88,20.94,1300.0,4.5,1.3,3.9,12.0,16.9,14.2,16.7,16.6,16.7,16.3,16.6,15.3,14.1,13.1,,,,,,8.4,999.5,1002.6,995.7,1010.5,1649.0,1.0,,6.5,9.3,,105,128.891,37.7515
2021-05-07,18.6,13.0,25.2,1112.0,2321.0,0.9,0.9,0.6,,,1247.0,1208.0,17.0,31.3,1838.0,3679.0,4.3,19.5,11.2,290.0,270.0,270.0,1718.0,1724.0,14.0,9.9,,,,4.5,0.0,1.0,7.2,19.4,,,,,,,,,,,,,,,6.8,997.6,1002.3,995.4,1011.0,1650.0,1.0,,,,,106,129.1243,37.5071
2021-05-07,14.4,10.7,17.2,1505.0,2357.0,8.8,8.8,5.9,1.5,8.8,942.0,915.0,38.0,60.3,1.0,2923.0,3.4,12.6,6.7,200.0,230.0,230.0,1418.0,1352.0,13.9,5.9,3.34,17.12,1200.0,3.1,3.1,6.5,7.7,15.5,14.0,16.7,16.0,15.7,15.8,15.6,14.6,13.4,12.8,,,,,,9.8,996.0,1006.1,1003.3,1011.5,904.0,1.0,,3.1,4.5,{비}0915-1045. {박무}0930-1020. {황사}1140-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도1}2400- {박무}2350-{박무}{강도2}2400-,108,126.9658,37.5714
2021-05-07,13.8,10.6,16.3,700.0,2351.0,1.9,1.9,0.9,1.75,1.9,931.0,856.0,30.0,60.0,1.0,4059.0,4.7,12.1,7.6,250.0,200.0,250.0,918.0,838.0,14.0,6.7,3.14,17.78,1200.0,3.0,2.6,5.6,8.5,14.6,12.6,14.9,15.1,15.0,15.0,14.4,13.5,12.3,11.4,,,,,,9.3,998.0,1006.2,1003.7,1011.0,832.0,1.0,,3.1,4.5,{비}0855-{비}{강도0}0900-{우박}(d 0.7)0932-{비}0933-1040. {박무}0905-1045. {연무}1040- {황사}1120-1125.{황사}{강도0}1200-{황사}{강도1}1500-{황사}{강도1}1800-{황사}{강도1}2100-{황사}{강도1}2400-,112,126.6249,37.4777
2021-05-07,14.0,9.2,19.1,929.0,515.0,4.9,4.9,3.2,,,1114.0,1040.0,33.0,59.4,1451.0,1557.0,1.8,10.4,5.0,290.0,230.0,230.0,1114.0,1107.0,13.9,5.6,2.83,13.91,1400.0,6.0,2.3,5.5,5.0,15.5,,,,,,,,,,,,,,,9.2,989.1,1006.7,1002.5,1012.5,1020.0,1.0,,2.7,3.9,,114,127.9466,37.3375
