dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-12-01,4.4,-0.5,9.3,1319.0,512.0,0.0,,,0.58,0.0,,,19.0,40.4,17.0,2419.0,2.8,9.6,6.3,250.0,340.0,320.0,625.0,1930.0,9.7,6.5,,,,3.9,1.5,-8.2,-4.3,2.8,,,,,,,,,,,,,,,3.6,1017.3,1019.4,1017.1,1021.7,1415.0,2357.0,,,,{비}2015-2050.,90,128.5647,38.2509
2001-12-01,-1.5,-8.7,5.7,1408.0,552.0,1.7,,,3.55,1.7,,,45.0,78.9,1237.0,518.0,0.6,7.0,4.0,200.0,200.0,320.0,1546.0,1550.0,9.7,3.9,,,,5.8,2.6,-5.0,-8.8,-1.3,,0.7,1.8,3.5,5.0,7.9,10.4,,,0.9,0.9,0.9,2000.0,2000.0,4.4,1002.8,1022.3,1018.1,1024.5,1613.0,537.0,,,0.9,{비}1702-{비}{강도0}1800-{진눈깨비}1805-{눈}1815-2035.  {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2001-12-01,-0.6,-8.0,7.3,1349.0,740.0,1.7,,,4.25,1.7,,,36.0,70.0,1253.0,1642.0,1.9,7.9,4.1,140.0,360.0,360.0,1540.0,1920.0,9.8,5.6,,,,5.5,3.9,-5.8,-8.4,0.4,,,,,,,,,,,,,,,4.1,1008.0,1022.2,1018.1,1024.1,1606.0,542.0,,,,{싸락눈}1450-{싸락눈}{강도0}1500-1505.  {싸락눈}1540-{비}1640-{비}{강도0}1800-1940.  {박무}1930-{박무}{강도0}2100-2320.,98,127.0607,37.9019
2001-12-01,-1.3,-6.9,3.2,1246.0,801.0,0.5,,,3.25,0.5,,,29.0,59.6,1017.0,5530.0,6.4,14.6,8.8,250.0,270.0,270.0,30.0,20.0,9.8,7.5,1.81,10.31,1100.0,3.3,1.6,-8.4,-9.4,-2.7,,,,,,,,,,0.4,0.4,0.4,2320.0,2320.0,3.4,918.5,1019.8,1016.5,1024.2,1425.0,818.0,,,,{눈}2015-{눈}{강도0}2100-2330.,100,128.7587,37.6869
2001-12-01,0.4,-7.4,6.4,1505.0,732.0,0.3,,,4.35,0.3,,,34.0,67.0,1331.0,691.0,0.8,4.3,2.3,160.0,290.0,340.0,1702.0,1900.0,9.8,6.0,1.46,7.57,1100.0,6.1,3.5,-5.6,-11.6,0.0,14.0,0.7,1.8,4.0,6.1,7.5,11.9,18.0,17.8,,,,,,4.2,1012.4,1022.0,1018.7,1024.4,1628.0,925.0,,,0.9,{비}1823-{비}{강도0}2100-2244.  {박무}2215-{박무}{강도0}2400-,101,127.7357,37.9026
2001-12-01,3.0,-0.6,8.3,1220.0,2338.0,0.1,,,0.38,0.1,,,54.0,73.9,1217.0,5443.0,6.3,16.6,11.4,250.0,270.0,230.0,1302.0,1350.0,9.8,2.2,,,,6.1,4.6,-1.2,-1.2,1.8,,,,,,,,,,,,,,,5.8,1001.5,1021.3,1017.1,1025.5,1336.0,2349.0,,,2.3,{비}1254-1317.,102,124.6305,37.9661
2001-12-01,5.5,0.5,10.1,1329.0,759.0,,,,,,,,17.0,35.6,949.0,3974.0,4.6,14.7,12.2,250.0,290.0,250.0,219.0,140.0,9.8,6.5,1.68,9.4,1100.0,3.8,1.6,-9.1,-0.7,3.8,14.5,4.8,5.6,6.7,7.7,9.8,13.0,17.6,17.5,,,,,,3.4,1016.8,1020.1,1017.7,1023.4,1500.0,753.0,,,1.4,,105,128.891,37.7515
2001-12-01,4.5,-0.2,9.2,1309.0,259.0,,,,,,,,16.0,33.6,1130.0,2160.0,2.5,11.4,5.8,290.0,290.0,230.0,636.0,650.0,9.8,7.1,,,,5.0,2.3,-10.2,-6.5,2.5,,,,,,,,,,,,,,,3.0,1015.1,1019.7,1017.8,1022.2,1.0,800.0,,,,,106,129.1243,37.5071
2001-12-01,2.1,-3.4,8.0,1408.0,535.0,2.0,,,3.58,2.0,,,37.0,63.8,1301.0,1469.0,1.7,9.2,4.8,290.0,290.0,50.0,1758.0,1800.0,9.8,4.4,1.57,7.7,1200.0,4.9,3.4,-4.7,-8.2,1.7,15.0,1.8,2.5,4.5,5.9,8.0,12.2,17.7,18.0,,,,,,4.7,1011.1,1021.8,1018.0,1023.5,1635.0,847.0,,,1.2,{비}1715-{비}{강도0}1800-2050.,108,126.9658,37.5714
2001-12-01,3.4,-1.2,9.3,1330.0,50.0,2.3,,,2.78,2.3,,,40.0,64.3,1107.0,2678.0,3.1,9.2,5.7,200.0,180.0,180.0,1255.0,1350.0,9.8,5.4,1.56,7.47,1200.0,3.6,2.9,-3.0,-4.1,2.3,15.8,3.8,4.2,5.9,7.8,9.9,12.8,17.2,17.8,,,,,,5.2,1013.0,1021.5,1017.8,1023.4,1555.0,2349.0,,,1.7,{비}1640-{비}{강도0}1800-1920. {비}1958-2005.  {박무}1830-{박무}{강도0}2100-2140.,112,126.6244,37.4776
