dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-08-25,22.8,18.4,1998-08-24 20:31:00+00:00,29.0,1998-08-25 06:04:00+00:00,0.0,,,6.7,,1.8,251.6,0,612,127.1,36.4833
1998-08-25,23.9,18.8,1998-08-24 21:01:00+00:00,30.3,1998-08-25 06:42:00+00:00,0.0,,,5.6,,0.6,303.7,0,643,127.49,36.34
1998-08-25,24.4,19.1,1998-08-24 20:19:00+00:00,29.6,1998-08-25 06:28:00+00:00,0.0,,,4.7,,1.0,230.3,0,648,127.3833,36.4333
1998-08-25,23.0,19.2,1998-08-24 20:17:00+00:00,28.5,1998-08-25 06:15:00+00:00,0.0,,,6.6,,1.4,218.9,0,651,127.1652,38.264
1998-08-25,25.7,23.8,1998-08-25 10:36:00+00:00,28.1,1998-08-25 04:13:00+00:00,0.5,,,8.6,,2.7,349.7,0,700,125.9821,36.1144
1998-08-25,22.5,18.5,1998-08-24 19:40:00+00:00,27.5,1998-08-25 06:02:00+00:00,0.0,,,6.1,,1.1,285.2,0,701,127.67,36.0
1998-08-25,26.0,22.4,1998-08-24 16:25:00+00:00,31.2,1998-08-25 04:25:00+00:00,0.0,,,5.6,,1.0,273.7,0,702,126.9943,35.9385
1998-08-25,20.4,15.8,1998-08-25 14:44:00+00:00,25.7,1998-08-25 04:46:00+00:00,0.0,,,5.3,,0.3,244.5,0,703,127.3783,35.7702
1998-08-25,25.2,23.2,1998-08-25 14:46:00+00:00,27.9,1998-08-25 05:28:00+00:00,0.0,,,7.8,,2.1,316.4,0,704,126.463,35.6351
1998-08-25,22.7,19.0,1998-08-25 14:58:00+00:00,27.8,1998-08-25 04:27:00+00:00,0.0,,,5.0,,0.6,331.3,0,706,126.9731,35.3114
1998-08-25,25.2,23.3,1998-08-25 14:41:00+00:00,27.4,1998-08-25 03:32:00+00:00,0.0,,,8.1,,2.0,339.5,0,707,126.2076,35.0612
1998-08-25,23.8,20.6,1998-08-24 20:16:00+00:00,27.7,1998-08-25 04:02:00+00:00,0.0,,,7.0,,1.7,270.5,0,708,126.8,35.13
