dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,5.5,4.2,2003-12-31 21:52:00+00:00,6.7,2004-01-01 03:26:00+00:00,0.0,,,10.3,,3.2,264.1,1384,654,126.3333,37.25
2004-01-02,4.4,2.1,2004-01-01 23:06:00+00:00,5.7,2004-01-01 16:13:00+00:00,3.0,,,8.7,,3.1,248.3,1388,654,126.3333,37.25
2004-01-03,5.0,1.8,2004-01-03 14:59:00+00:00,7.5,2004-01-03 05:42:00+00:00,0.0,,,12.0,,2.4,273.8,1398,654,126.3333,37.25
2004-01-04,1.8,-0.7,2004-01-03 21:25:00+00:00,5.5,2004-01-04 04:30:00+00:00,0.0,,,6.4,,1.4,341.8,1378,654,126.3333,37.25
2004-01-05,3.1,-0.2,2004-01-04 20:24:00+00:00,6.4,2004-01-05 06:52:00+00:00,0.0,,,5.2,,1.1,138.0,1360,654,126.3333,37.25
2004-01-06,4.7,3.0,2004-01-05 20:46:00+00:00,6.4,2004-01-06 07:25:00+00:00,0.0,,,5.7,,1.3,334.4,1373,654,126.3333,37.25
2004-01-07,2.1,-1.5,2004-01-07 14:48:00+00:00,4.9,2004-01-06 15:01:00+00:00,0.0,,,13.0,,3.0,343.2,1375,654,126.3333,37.25
2004-01-08,0.7,-2.3,2004-01-07 21:55:00+00:00,4.7,2004-01-08 06:05:00+00:00,0.0,,,7.3,,2.6,10.1,1366,654,126.3333,37.25
2004-01-09,3.4,0.4,2004-01-08 22:58:00+00:00,5.8,2004-01-09 06:01:00+00:00,0.0,,,7.5,,1.7,329.6,1377,654,126.3333,37.25
2004-01-10,-0.3,-3.4,2004-01-10 14:53:00+00:00,4.9,2004-01-09 18:18:00+00:00,0.0,,,11.0,,3.4,324.0,1363,654,126.3333,37.25
2004-01-11,-1.1,-4.0,2004-01-10 20:31:00+00:00,2.2,2004-01-11 04:55:00+00:00,0.0,,,7.0,,2.0,63.4,1364,654,126.3333,37.25
2004-01-12,0.5,-4.2,2004-01-12 12:58:00+00:00,3.3,2004-01-12 05:48:00+00:00,0.5,,,21.9,,3.6,336.9,1360,654,126.3333,37.25
2004-01-13,-4.7,-6.3,2004-01-12 23:12:00+00:00,-2.2,2004-01-13 06:17:00+00:00,0.0,,,17.2,,4.4,329.8,1348,654,126.3333,37.25
2004-01-14,-3.2,-7.1,2004-01-13 21:38:00+00:00,-0.6,2004-01-14 06:09:00+00:00,0.0,,,6.8,,1.3,342.0,1334,654,126.3333,37.25
2004-01-15,-0.5,-2.1,2004-01-14 23:43:00+00:00,1.5,2004-01-15 06:55:00+00:00,0.0,,,5.9,,1.0,70.4,1337,654,126.3333,37.25
2004-01-16,1.1,-1.5,2004-01-15 19:33:00+00:00,2.9,2004-01-16 06:39:00+00:00,0.0,,,5.7,,2.1,46.4,1333,654,126.3333,37.25
