dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.4,-3.8,2012-01-01 14:56:00+00:00,6.0,2012-01-01 05:03:00+00:00,0.0,0.0,,10.5,2012-01-01 07:56:00+00:00,2.0,244.7,1440,840,128.8194,35.9133
2012-01-02,-2.9,-8.4,2012-01-01 22:47:00+00:00,4.3,2012-01-02 05:29:00+00:00,0.0,0.0,,4.5,2012-01-02 03:34:00+00:00,0.6,225.0,1440,840,128.8194,35.9133
2012-01-03,-1.9,-6.9,2012-01-02 21:57:00+00:00,3.4,2012-01-03 05:30:00+00:00,0.0,0.0,,6.2,2012-01-03 11:03:00+00:00,1.1,334.7,1440,840,128.8194,35.9133
2012-01-04,-3.1,-5.2,2012-01-03 22:58:00+00:00,0.7,2012-01-04 05:28:00+00:00,0.0,0.0,,7.6,2012-01-03 16:43:00+00:00,2.0,343.1,1438,840,128.8194,35.9133
2012-01-05,-4.1,-9.2,2012-01-04 21:26:00+00:00,3.7,2012-01-05 05:57:00+00:00,0.0,0.0,,5.7,2012-01-05 07:05:00+00:00,0.9,275.6,1440,840,128.8194,35.9133
2012-01-06,-2.6,-8.8,2012-01-05 20:01:00+00:00,5.8,2012-01-06 06:08:00+00:00,0.0,0.0,,5.2,2012-01-06 04:11:00+00:00,0.7,56.3,1440,840,128.8194,35.9133
2012-01-07,-3.2,-9.6,2012-01-06 22:39:00+00:00,5.6,2012-01-07 05:47:00+00:00,0.0,0.0,,3.6,2012-01-07 04:22:00+00:00,0.6,129.4,1438,840,128.8194,35.9133
2012-01-08,-1.5,-9.6,2012-01-07 22:17:00+00:00,7.9,2012-01-08 06:30:00+00:00,0.0,0.0,,5.1,2012-01-08 06:49:00+00:00,0.6,64.7,1440,840,128.8194,35.9133
2012-01-09,0.1,-4.7,2012-01-08 22:27:00+00:00,6.9,2012-01-09 05:49:00+00:00,0.0,0.0,,4.3,2012-01-09 08:30:00+00:00,0.9,315.0,1440,840,128.8194,35.9133
2012-01-10,0.5,-5.0,2012-01-09 20:08:00+00:00,6.3,2012-01-10 05:38:00+00:00,0.0,0.0,,6.8,2012-01-10 04:49:00+00:00,1.4,241.9,1439,840,128.8194,35.9133
