dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,7.2,-1.2,1999-12-31 19:41:00+00:00,12.8,2000-01-01 03:30:00+00:00,0.0,,,7.3,,1.7,156.8,1429,748,127.35,34.83
2000-01-02,7.4,3.6,2000-01-02 14:48:00+00:00,12.3,2000-01-02 02:05:00+00:00,0.5,,,9.8,,1.7,338.0,1425,748,127.35,34.83
2000-01-03,3.7,-1.4,2000-01-03 14:42:00+00:00,7.9,2000-01-03 04:44:00+00:00,0.0,,,11.9,,3.4,329.5,1427,748,127.35,34.83
2000-01-04,3.3,-3.8,2000-01-03 22:35:00+00:00,10.7,2000-01-04 05:17:00+00:00,0.0,,,5.6,,2.4,333.7,1426,748,127.35,34.83
2000-01-05,9.5,2.0,2000-01-04 15:01:00+00:00,13.3,2000-01-05 04:18:00+00:00,6.5,,,7.3,,1.8,168.2,1410,748,127.35,34.83
2000-01-06,7.8,2.5,2000-01-06 14:55:00+00:00,11.7,2000-01-05 23:48:00+00:00,0.0,,,17.4,,3.9,329.3,1431,748,127.35,34.83
2000-01-07,0.2,-2.3,2000-01-07 14:05:00+00:00,2.5,2000-01-06 15:01:00+00:00,0.0,,,20.5,,4.9,333.2,1427,748,127.35,34.83
2000-01-08,1.6,-1.9,2000-01-07 23:17:00+00:00,6.2,2000-01-08 06:13:00+00:00,0.0,,,10.4,,2.5,334.4,1430,748,127.35,34.83
2000-01-09,2.2,-0.2,2000-01-08 18:57:00+00:00,4.0,2000-01-09 04:42:00+00:00,2.5,,,4.2,,0.7,333.4,1432,748,127.35,34.83
2000-01-10,,2.1,2000-01-09 20:52:00+00:00,8.2,2000-01-10 05:34:00+00:00,0.0,,,12.1,,3.8,331.2,1157,748,127.35,34.83
2000-01-11,,,,,,1.0,,,,,,,872,748,127.35,34.83
2000-01-12,8.2,5.7,2000-01-11 15:01:00+00:00,10.6,2000-01-12 05:03:00+00:00,0.0,,,7.6,,2.0,126.5,1428,748,127.35,34.83
2000-01-13,5.5,2.0,2000-01-13 14:25:00+00:00,8.4,2000-01-12 19:08:00+00:00,0.0,,,14.7,,4.9,330.2,1423,748,127.35,34.83
2000-01-14,2.7,0.5,2000-01-14 14:56:00+00:00,5.7,2000-01-14 03:29:00+00:00,0.0,,,10.9,,4.1,335.6,1428,748,127.35,34.83
2000-01-15,2.7,-1.0,2000-01-14 20:52:00+00:00,8.9,2000-01-15 06:37:00+00:00,0.0,,,8.6,,2.2,331.5,1420,748,127.35,34.83
2000-01-16,4.3,1.9,2000-01-15 15:03:00+00:00,6.4,2000-01-16 05:18:00+00:00,1.5,,,9.6,,3.5,336.5,1429,748,127.35,34.83
2000-01-17,2.7,0.4,2000-01-16 21:17:00+00:00,7.2,2000-01-17 05:09:00+00:00,0.0,,,12.5,,5.2,323.0,1431,748,127.35,34.83
2000-01-18,2.1,-0.7,2000-01-17 22:24:00+00:00,6.7,2000-01-18 05:51:00+00:00,0.0,,,15.7,,6.6,326.3,1427,748,127.35,34.83
2000-01-19,-0.9,-2.7,2000-01-18 21:40:00+00:00,2.2,2000-01-19 01:39:00+00:00,0.0,,,15.9,,4.4,324.8,1423,748,127.35,34.83
2000-01-20,-3.1,-5.2,2000-01-20 14:30:00+00:00,-0.7,2000-01-20 05:59:00+00:00,0.0,,,16.5,,4.4,342.3,1432,748,127.35,34.83
2000-01-21,-3.1,-6.4,2000-01-20 21:24:00+00:00,2.2,2000-01-21 05:29:00+00:00,0.0,,,13.1,,3.8,330.8,1424,748,127.35,34.83
2000-01-22,0.5,-5.3,2000-01-21 15:32:00+00:00,4.7,2000-01-22 06:58:00+00:00,5.5,,,5.6,,1.5,337.4,1429,748,127.35,34.83
2000-01-23,6.5,2.3,2000-01-22 15:16:00+00:00,23.4,2000-01-22 16:10:00+00:00,13.5,,,11.4,,3.0,331.4,1430,748,127.35,34.83
2000-01-24,3.6,0.8,2000-01-24 14:58:00+00:00,6.6,2000-01-24 05:30:00+00:00,0.0,,,13.1,,5.6,333.2,1431,748,127.35,34.83
2000-01-25,-1.2,-3.4,2000-01-25 14:51:00+00:00,2.1,2000-01-25 05:57:00+00:00,0.0,,,17.1,,5.8,336.5,1429,748,127.35,34.83
2000-01-26,-2.9,-5.3,2000-01-25 21:45:00+00:00,0.5,2000-01-26 05:03:00+00:00,0.0,,,15.4,,5.1,340.4,1434,748,127.35,34.83
2000-01-27,-2.6,-6.6,2000-01-26 22:27:00+00:00,2.8,2000-01-27 05:55:00+00:00,0.0,,,12.7,,4.8,332.6,1422,748,127.35,34.83
2000-01-28,-0.2,-6.7,2000-01-27 21:42:00+00:00,6.8,2000-01-28 06:40:00+00:00,0.0,,,7.6,,2.7,329.3,1423,748,127.35,34.83
2000-01-29,0.5,-5.2,2000-01-28 20:56:00+00:00,5.5,2000-01-29 05:44:00+00:00,0.0,,,12.2,,3.2,335.2,1427,748,127.35,34.83
2000-01-30,-0.1,-2.9,2000-01-29 19:31:00+00:00,2.7,2000-01-29 21:24:00+00:00,0.0,,,17.7,,5.3,334.7,1418,748,127.35,34.83
2000-01-31,-3.1,-4.9,2000-01-30 22:18:00+00:00,0.3,2000-01-31 05:25:00+00:00,0.0,,,13.5,,4.3,327.7,1424,748,127.35,34.83
2000-02-01,-1.9,-5.2,2000-01-31 16:39:00+00:00,2.5,2000-02-01 06:31:00+00:00,0.0,,,12.6,,5.1,334.2,1419,748,127.35,34.83
2000-02-02,0.9,-2.0,2000-02-01 15:04:00+00:00,5.1,2000-02-02 05:27:00+00:00,0.0,,,13.3,,4.4,328.9,1430,748,127.35,34.83
2000-02-03,1.9,-0.7,2000-02-02 15:03:00+00:00,6.2,2000-02-03 06:24:00+00:00,0.0,,,11.7,,3.7,341.1,1430,748,127.35,34.83
2000-02-04,1.7,-2.4,2000-02-04 13:38:00+00:00,7.6,2000-02-04 06:56:00+00:00,0.0,,,11.6,,2.4,333.8,1421,748,127.35,34.83
2000-02-05,2.8,-5.1,2000-02-04 22:29:00+00:00,9.8,2000-02-05 04:05:00+00:00,1.0,,,6.6,,2.6,329.7,1426,748,127.35,34.83
2000-02-06,4.2,1.6,2000-02-06 14:41:00+00:00,6.6,2000-02-06 05:33:00+00:00,0.0,,,12.6,,3.9,333.9,1427,748,127.35,34.83
2000-02-07,2.3,-1.5,2000-02-06 19:02:00+00:00,7.2,2000-02-07 05:31:00+00:00,0.0,,,11.9,,2.5,335.0,1426,748,127.35,34.83
2000-02-08,-3.0,-5.0,2000-02-08 04:12:00+00:00,0.4,2000-02-07 15:01:00+00:00,0.5,,,20.0,,5.5,336.9,1417,748,127.35,34.83
2000-02-09,-1.1,-4.8,2000-02-08 16:23:00+00:00,3.6,2000-02-09 06:21:00+00:00,0.0,,,12.6,,4.2,334.2,1432,748,127.35,34.83
2000-02-10,1.7,-2.6,2000-02-09 16:49:00+00:00,7.6,2000-02-10 05:58:00+00:00,0.0,,,12.2,,3.2,331.6,1430,748,127.35,34.83
