dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-03-08,5.9,-4.0,2015-03-07 21:56:00+00:00,15.6,2015-03-08 05:32:00+00:00,0.0,0.0,,5.2,2015-03-08 05:22:00+00:00,0.7,168.8,1440,601,128.3669,36.9855
2015-03-08,5.0,-7.7,2015-03-07 21:09:00+00:00,15.7,2015-03-08 06:19:00+00:00,0.0,0.0,,4.8,2015-03-08 05:41:00+00:00,0.7,168.8,1440,636,127.2407,36.3132
2015-03-08,5.0,-5.5,2015-03-07 21:55:00+00:00,15.8,2015-03-08 06:14:00+00:00,0.0,0.0,,6.1,2015-03-08 06:56:00+00:00,0.8,183.3,1440,638,128.4847,37.0847
2015-03-08,5.5,0.0,2015-03-07 21:12:00+00:00,11.5,2015-03-08 05:11:00+00:00,0.0,0.0,,2.9,2015-03-08 14:31:00+00:00,0.4,231.5,1440,656,126.1922,37.6709
2015-03-08,4.5,0.5,2015-03-07 20:28:00+00:00,7.3,2015-03-08 05:18:00+00:00,0.0,0.0,,6.0,2015-03-08 06:12:00+00:00,1.9,329.9,1440,662,126.297,37.1707
2015-03-08,6.4,-2.5,2015-03-07 22:10:00+00:00,14.9,2015-03-08 05:35:00+00:00,0.0,0.0,,7.7,2015-03-08 06:08:00+00:00,1.7,174.4,1440,673,128.7175,35.2822
2015-03-08,4.3,-2.7,2015-03-07 20:43:00+00:00,11.6,2015-03-08 06:29:00+00:00,0.0,0.0,,7.8,2015-03-08 08:32:00+00:00,1.6,208.1,1440,674,128.8214,37.2197
2015-03-08,4.6,-4.0,2015-03-07 22:02:00+00:00,15.1,2015-03-08 06:07:00+00:00,0.0,0.0,,3.3,2015-03-08 03:25:00+00:00,0.6,16.9,1440,675,127.5277,37.7898
2015-03-08,3.7,-6.1,2015-03-07 21:50:00+00:00,15.7,2015-03-08 06:42:00+00:00,0.0,0.0,,3.8,2015-03-08 03:12:00+00:00,0.6,123.8,1440,680,127.8441,38.2127
2015-03-08,5.9,-3.9,2015-03-07 22:13:00+00:00,16.4,2015-03-08 06:20:00+00:00,0.0,0.0,,4.0,2015-03-08 03:32:00+00:00,0.5,130.0,1440,681,127.8117,38.2438
2015-03-08,2.6,-2.9,2015-03-07 18:53:00+00:00,8.8,2015-03-08 04:45:00+00:00,0.0,0.0,,6.4,2015-03-07 18:32:00+00:00,3.0,331.0,1440,682,127.8647,38.2806
2015-03-08,5.9,-4.2,2015-03-07 22:00:00+00:00,16.2,2015-03-08 06:53:00+00:00,0.0,0.0,,7.1,2015-03-08 07:10:00+00:00,1.3,241.9,1440,683,127.4401,36.7232
2015-03-08,5.4,-3.9,2015-03-07 22:05:00+00:00,14.6,2015-03-08 07:18:00+00:00,0.0,0.0,,4.8,2015-03-08 11:02:00+00:00,1.2,14.1,1440,684,127.7763,37.9546
2015-03-08,9.4,3.8,2015-03-07 20:12:00+00:00,13.9,2015-03-08 05:26:00+00:00,0.0,0.0,,10.1,2015-03-08 04:12:00+00:00,2.7,95.6,1440,685,126.4893,33.2613
2015-03-08,5.2,-3.6,2015-03-07 18:34:00+00:00,15.3,2015-03-08 06:44:00+00:00,0.0,0.0,,6.8,2015-03-08 05:21:00+00:00,1.2,92.8,1440,686,128.1547,35.2439
2015-03-08,6.8,-3.5,2015-03-07 21:07:00+00:00,17.9,2015-03-08 05:40:00+00:00,0.0,,,5.9,,1.9,146.3,1440,688,126.939,35.269
2015-03-08,5.8,-4.9,2015-03-07 21:24:00+00:00,17.2,2015-03-08 06:37:00+00:00,0.0,0.0,,5.7,2015-03-08 07:29:00+00:00,0.9,168.8,1440,690,127.14,35.34
2015-03-08,5.0,-6.4,2015-03-07 20:53:00+00:00,15.5,2015-03-08 06:23:00+00:00,0.0,0.0,,5.1,2015-03-08 10:51:00+00:00,1.0,19.7,1440,691,126.9586,36.3824
2015-03-08,,-4.7,2015-03-07 19:57:00+00:00,14.3,2015-03-08 06:14:00+00:00,0.0,0.0,,4.6,2015-03-08 05:39:00+00:00,,225.0,915,692,126.9178,38.0264
2015-03-08,6.6,-3.4,2015-03-07 22:14:00+00:00,16.5,2015-03-08 06:40:00+00:00,0.0,0.0,,7.4,2015-03-08 11:46:00+00:00,1.0,279.9,1440,693,127.4401,36.7232
