dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-08-11,20.8,17.0,23.0,1537.0,610.0,1.3,1.2,0.4,2.33,,0.0,0.0,75.0,84.3,1638.0,2768.0,3.2,9.0,6.7,180.0,160.0,160.0,1635.0,1400.0,13.8,10.9,,,,5.0,2.9,18.0,15.4,23.8,,,,,,,,,,,,,,,20.6,1001.1,1003.3,1001.0,1005.4,0.0,2107.0,,,,-{비}-0220.{박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-1220.,90,128.5647,38.2509
1993-08-11,23.2,16.9,29.6,1500.0,400.0,,,,,,,,52.0,81.0,1549.0,1515.0,1.8,7.0,5.0,290.0,320.0,270.0,1207.0,1335.0,13.8,9.4,,,,6.0,3.9,19.4,13.9,26.6,,24.4,24.0,22.8,22.6,22.8,22.3,,,,,,,,22.7,985.5,1003.1,1000.8,1005.7,0.0,2340.0,,5.8,7.2,{박무}2210-{박무}{강도0}2400-,95,127.3042,38.1479
1993-08-11,18.9,14.3,24.1,1508.0,510.0,1.2,0.6,0.4,2.33,0.8,0.0,0.0,54.0,76.0,1500.0,4180.0,4.8,12.7,8.7,250.0,250.0,250.0,1238.0,1040.0,13.8,10.6,3.05,24.66,1130.0,2.3,2.8,14.6,13.7,21.3,,19.9,19.2,18.2,17.4,16.5,16.5,,,,,,,,16.6,911.3,1004.3,1000.9,1009.0,100.0,2140.0,,4.8,5.9,-{비}-0220.-{박무}-0145.{박무}2140-{박무}{강도1}2400,100,128.7587,37.6869
1993-08-11,23.9,17.4,30.7,1631.0,637.0,0.0,0.0,0.0,0.42,0.0,,,57.0,79.5,1534.0,909.0,1.1,6.3,4.0,230.0,200.0,140.0,1313.0,1340.0,13.8,10.0,3.16,22.85,1100.0,4.3,4.3,19.9,14.5,26.2,21.2,24.9,24.7,24.6,23.8,23.9,22.8,15.1,17.9,,,,,,23.4,995.8,1004.4,1001.0,1006.9,0.0,2335.0,,4.0,5.9,{비}2330-2355.  {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1993-08-11,22.4,16.9,27.2,1636.0,630.0,0.9,0.8,0.5,1.58,0.2,56.0,10.0,65.0,80.3,1641.0,901.0,1.0,6.6,4.5,50.0,50.0,320.0,2.0,9.0,13.8,11.5,3.23,25.06,1200.0,2.8,1.8,18.6,14.6,25.2,19.3,23.7,23.4,22.1,21.3,21.1,20.7,13.3,14.7,,,,,,21.6,1001.3,1004.5,1000.7,1007.3,0.0,2200.0,,4.3,5.2,-{비}-0135.,105,128.891,37.7515
1993-08-11,20.5,18.2,22.7,1506.0,620.0,0.3,0.2,0.1,1.42,1.3,100.0,0.0,75.0,84.8,955.0,1442.0,1.7,10.3,5.0,340.0,340.0,340.0,127.0,140.0,13.8,10.8,,,,1.8,1.6,17.9,14.8,24.1,,,,,,,,,,,,,,,20.6,998.6,1002.2,997.0,1004.9,0.0,2200.0,,,,-{비}-0125.,106,129.1243,37.5071
1993-08-11,25.0,19.6,30.3,1505.0,635.0,0.0,0.0,0.0,0.2,0.0,,,54.0,76.5,1632.0,2280.0,2.6,9.3,7.5,230.0,230.0,230.0,1208.0,1220.0,13.8,10.0,2.92,21.68,1300.0,2.5,2.5,20.4,17.1,27.1,,,,,,,,,,,,,,,24.0,995.2,1005.1,1002.4,1007.8,0.0,2240.0,,,,{비}2255-2307.  {박무}2020-{박무}{강도0}2100-{박무}{강도1}2400-.,108,126.9658,37.5714
1993-08-11,24.4,20.9,28.5,1510.0,604.0,0.0,0.0,0.0,0.25,0.0,,,55.0,75.3,1510.0,2648.0,3.1,8.8,5.7,180.0,180.0,200.0,1252.0,1240.0,13.8,11.8,3.5,27.76,1156.0,2.5,1.3,19.6,18.6,26.7,21.0,26.1,26.0,25.5,24.9,24.5,22.7,14.8,17.2,,,,,,22.9,996.2,1004.2,1001.1,1007.0,0.0,2230.0,,3.0,4.0,{박무}2010-{박무}{강도0}2100-{박무}{강도1}2400-{비}2223-2238.,112,126.6244,37.4776
1993-08-11,23.4,17.9,30.2,1630.0,545.0,,,,,,,,54.0,80.8,1600.0,670.0,0.8,4.5,3.0,270.0,250.0,90.0,1156.0,1640.0,13.8,4.4,2.38,19.38,1100.0,4.5,5.8,19.6,15.8,28.0,,,,,,,,,,,,,,,22.8,988.1,1005.2,1001.1,1007.9,6.0,2122.0,,,,,114,127.9466,37.3375
1993-08-11,24.5,18.8,30.4,1615.0,622.0,,,,,,,,52.0,76.5,1625.0,1299.0,1.5,4.2,4.0,180.0,180.0,250.0,1510.0,1310.0,13.7,11.0,2.6,20.01,1030.0,3.3,1.5,19.8,17.4,26.4,19.6,25.8,25.2,25.0,23.9,23.6,20.7,13.3,16.2,,,,,,23.1,1000.8,1005.2,1001.8,1008.1,0.0,2229.0,,3.0,5.5,,119,126.9853,37.2723
