dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-11-19,7.6,2.1,11.0,1322.0,346.0,,,,,,,,52.0,66.1,853.0,1555.0,1.8,6.2,4.3,360.0,360.0,270.0,1146.0,1152.0,10.0,3.9,,,,5.3,2.5,1.9,-1.4,6.7,,,,,,,,,,,,,,,7.2,1019.2,1021.3,1019.6,1023.9,1429.0,46.0,,,,,90,128.5647,38.2509
2006-11-19,4.7,-2.5,14.0,1458.0,455.0,,,,,,,,34.0,73.8,1336.0,518.0,0.6,3.2,2.0,290.0,90.0,20.0,1257.0,2023.0,10.0,4.7,,,,4.3,1.4,-0.1,-4.5,5.0,,5.5,6.0,6.8,7.8,9.8,12.7,,,,,,,,6.1,1002.5,1021.6,1018.6,1024.9,1550.0,42.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,95,127.3042,38.1479
2006-11-19,6.3,-1.3,14.6,1333.0,656.0,,,,,,,,31.0,63.6,1239.0,691.0,0.8,4.2,2.1,320.0,290.0,20.0,1348.0,1350.0,10.0,5.7,,,,4.1,0.3,-0.7,-2.3,6.2,,,,,,,,,,,,,,,5.8,1007.3,1021.1,1018.8,1024.2,1446.0,16.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2006-11-19,6.2,-0.5,14.2,1516.0,355.0,,,,,,,,36.0,69.3,1255.0,864.0,1.0,5.1,3.1,70.0,70.0,50.0,1139.0,1213.0,10.0,4.9,,,,4.9,0.5,0.7,-2.6,6.4,,,,,,,,,,,,,,,6.5,1017.2,1021.1,1018.8,1023.9,1523.0,28.0,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0630.,99,126.7665,37.8859
2006-11-19,0.9,-6.6,7.0,1055.0,625.0,,,,,,,,63.0,90.5,1105.0,950.0,1.1,5.2,3.6,70.0,70.0,70.0,1308.0,1357.0,10.1,3.8,1.5,8.58,900.0,6.9,2.1,-0.6,-6.7,0.0,,,,,,,,,,2.8,,,0.0,,6.1,930.2,1023.0,1019.6,1027.9,1428.0,41.0,2.67,,,{박무}1320-{박무}{강도1}1500-{박무}{강도2}1800-{시정(미만)}{1km}{안개}1810-{시정(미만)}{0.5km}{안개}1845-{시정(이상)}{0.5km}{안개}2030-{시정(이상)}{1km}{박무}2050-{박무}{강도2}2100-{박무}{강도2}2400-,100,128.7183,37.6771
2006-11-19,4.3,-1.4,11.3,1604.0,459.0,,,,,,,,44.0,80.1,1406.0,346.0,0.4,2.0,1.6,110.0,110.0,90.0,15.0,20.0,10.0,4.4,1.72,8.43,1100.0,5.0,3.0,1.0,-5.4,5.3,17.3,5.0,5.4,6.1,7.3,8.9,14.3,17.9,18.8,,,,,,6.6,1011.9,1021.3,1018.6,1024.7,1557.0,109.0,,,0.5,{박무}0210-{박무}{강도0}0300-{박무}{강도1}0600-0635. {박무}0710-{박무}{강도1}0900-1150. {박무}2310-{박무}{강도0}2400-,101,127.7357,37.9026
2006-11-19,9.3,7.1,12.7,1229.0,630.0,,,,,,,,65.0,76.1,1323.0,2678.0,3.1,6.6,5.0,50.0,90.0,70.0,921.0,512.0,10.0,1.2,,,,4.6,2.3,5.5,7.5,9.8,,,,,,,,,,,,,,,9.0,1002.1,1021.8,1020.3,1023.9,1428.0,12.0,,,,,102,124.6305,37.9661
2006-11-19,8.5,4.3,12.8,1100.0,225.0,,,,,,,,47.0,69.0,1002.0,2074.0,2.4,8.0,4.9,250.0,250.0,250.0,641.0,648.0,10.1,2.9,1.5,6.11,1000.0,7.0,3.5,3.3,3.0,7.5,16.5,8.2,8.3,9.9,10.7,12.6,15.3,17.2,18.1,,,,,,7.9,1018.1,1021.2,1019.4,1024.2,1440.0,4.0,,,0.9,{박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2006-11-19,8.5,3.1,12.3,1059.0,117.0,,,,,,,,62.0,76.5,1048.0,2506.0,2.9,9.3,4.9,320.0,20.0,230.0,1813.0,1438.0,10.1,1.4,,,,6.4,4.6,4.8,0.9,7.8,,,,,,,,,,,,,,,8.6,1016.7,1021.3,1019.3,1024.4,2400.0,0.0,,,,,106,129.1243,37.5071
2006-11-19,8.8,3.5,13.6,1534.0,706.0,,,,,,,,34.0,55.3,1320.0,1382.0,1.6,5.3,3.2,290.0,320.0,70.0,2007.0,2005.0,10.1,2.8,1.27,6.44,1200.0,5.1,0.5,0.3,-0.4,7.0,17.1,6.3,6.4,7.4,8.3,10.8,14.5,18.8,19.1,,,,,,6.3,1010.2,1020.7,1018.6,1023.5,1625.0,37.0,,,1.2,{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
