dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-03-25,9.2,5.6,14.8,1303.0,650.0,,,,,,,,36.0,57.8,1201.0,2270.0,2.6,11.0,7.7,270.0,360.0,270.0,250.0,820.0,12.3,6.1,,,,7.8,1.3,0.8,2.3,10.3,,,,,,,,,,,,,,,6.6,1014.4,1016.6,1015.0,1019.8,27.0,2400.0,,,,,90,128.5647,38.2509
1992-03-25,6.6,0.5,10.9,1535.0,653.0,,,,,,,,37.0,66.8,1333.0,1782.0,2.1,8.1,5.7,250.0,250.0,230.0,139.0,140.0,12.4,5.3,,,,7.0,5.0,0.2,-1.9,8.7,,7.6,7.1,6.3,6.0,5.3,5.3,,,,,,,,6.3,998.8,1017.9,1015.7,1019.9,0.0,2320.0,,,2.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400,95,127.3042,38.1479
1992-03-25,3.1,-0.3,8.0,1627.0,708.0,,,,,,,,24.0,54.0,1630.0,4810.0,5.6,18.6,11.0,270.0,270.0,270.0,110.0,110.0,12.3,9.3,2.24,16.91,1305.0,7.0,4.1,-5.6,-1.8,4.1,,3.2,2.4,1.1,0.8,0.3,1.3,,,50.0,,,0.0,,4.1,917.9,1017.6,1015.3,1021.9,18.0,2400.0,,,4.6,-{박무}-0142.,100,128.7587,37.6869
1992-03-25,8.5,2.8,12.8,1619.0,734.0,,,,,,,,35.0,62.8,1500.0,1668.0,1.9,6.2,4.7,200.0,200.0,180.0,1435.0,1450.0,12.3,9.2,2.2,14.85,1000.0,6.5,3.3,1.5,-3.0,9.1,7.2,8.4,8.0,7.3,6.9,6.5,6.5,14.3,10.6,,,,,,6.8,1009.4,1018.5,1016.4,1020.6,0.0,2353.0,,,1.9,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420.{박무}2220-{박무}{강도0}2400,101,127.7357,37.9026
1992-03-25,11.0,6.3,15.6,1529.0,720.0,0.0,,,0.5,,,,21.0,45.3,1210.0,1558.0,1.8,10.4,5.0,270.0,230.0,250.0,105.0,330.0,12.3,8.1,2.37,17.19,1000.0,8.0,4.9,-0.9,1.9,12.0,12.0,10.6,9.7,8.8,8.3,7.6,7.6,12.2,12.1,,,,,,5.8,1013.9,1017.2,1014.7,1020.6,30.0,2400.0,,,2.9,{비}0010-0040.,105,128.891,37.7515
1992-03-25,7.1,2.9,10.7,1502.0,703.0,,,,,,,,48.0,69.8,1450.0,2468.0,2.9,8.0,4.7,250.0,340.0,290.0,1257.0,1315.0,12.3,6.8,1.95,12.0,1100.0,7.0,0.5,1.7,-0.7,9.2,,,,,,,,,,,,,,,6.9,1009.6,1020.3,1018.8,1021.9,1640.0,1122.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1030. {박무}1945-{박무}{강도0}2100-{박무}{강도0}2400-. {연무}1020-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1952. {햇무리}1145-1540,108,126.9658,37.5714
1992-03-25,5.7,2.8,10.0,1435.0,630.0,,,,,,,,60.0,82.0,1206.0,2574.0,3.0,8.5,7.2,200.0,200.0,200.0,109.0,130.0,12.3,6.5,2.43,15.22,1143.0,4.5,3.5,2.8,-1.3,8.6,9.8,8.9,9.1,8.2,7.8,8.1,7.9,13.4,11.2,,,,,,7.5,1010.8,1019.5,1017.6,1020.7,1630.0,2245.0,,,2.3,{햇무리}1135-1430.  -{박무}-0140.  {박무}0620-{박무}{강도1}0900-1010.  {박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1992-03-25,7.5,3.0,11.6,1612.0,712.0,,,,,,,,31.0,57.3,1450.0,1010.0,1.2,5.8,3.7,230.0,270.0,230.0,1248.0,1318.0,12.3,4.6,1.98,12.41,1000.0,9.5,6.3,-1.1,0.1,8.8,,,,,,,,,,,,,,,5.7,1000.9,1019.2,1016.6,1020.7,1610.0,1150.0,,,,{박무}0620-{박무}{강도0}0900-1140.  {박무}2320-{박무}{강도0}2400-,114,127.9466,37.3375
1992-03-25,6.7,3.3,11.1,1420.0,740.0,,,,,,,,41.0,70.0,1430.0,1897.0,2.2,7.2,4.8,270.0,270.0,270.0,17.0,1700.0,12.3,5.2,1.15,6.8,920.0,7.3,4.5,1.1,0.6,8.5,8.0,8.2,8.0,7.8,7.5,7.5,7.4,13.2,10.0,,,,,,6.7,1015.4,1020.2,1018.0,1022.4,1600.0,1138.0,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,119,126.9853,37.2723
1992-03-25,7.9,3.2,12.8,1545.0,710.0,0.2,,,1.35,,,,40.0,69.5,1650.0,1125.0,1.3,,3.5,,250.0,290.0,,30.0,12.3,7.7,,,,7.5,6.3,2.2,1.4,12.5,,9.9,8.9,8.2,7.8,7.8,7.5,,,,,,,,7.2,1012.1,1018.3,,,,,,,3.2,-{비}-0121.,127,127.9525,36.9705
