dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-09-02,20.3,14.0,24.1,1458.0,522.0,,,,,,,,63.0,74.8,302.0,2180.0,2.5,6.5,6.3,160.0,160.0,160.0,1532.0,1550.0,13.0,11.3,,,,0.8,0.8,15.7,11.2,23.2,,,,,,,,,,,,,,,18.2,1008.8,1011.0,1009.9,1012.4,1626.0,0.0,,,,,90,128.5647,38.2509
1996-09-02,19.4,10.8,29.7,1503.0,645.0,,,,,,,,21.0,66.5,1546.0,725.0,0.8,5.4,3.5,50.0,70.0,90.0,1610.0,1640.0,13.0,11.3,,,,2.3,1.6,11.4,7.7,24.8,,24.2,23.4,23.1,22.9,22.4,21.8,,,,,,,,13.9,993.2,1011.2,1008.9,1012.7,1600.0,700.0,,3.8,5.7,,95,127.3042,38.1479
1996-09-02,14.5,6.4,21.7,1440.0,440.0,,,,,,,,34.0,67.0,1250.0,1002.0,1.2,5.3,3.5,110.0,110.0,110.0,1202.0,940.0,13.0,11.7,2.87,21.19,1145.0,0.5,0.9,8.2,4.1,19.9,,18.5,17.9,17.6,17.4,17.6,17.9,,,,,,,,11.0,918.5,1013.8,1010.5,1017.4,1500.0,20.0,,2.9,5.4,,100,128.7587,37.6869
1996-09-02,20.1,13.0,29.7,1628.0,635.0,,,,,,,,35.0,73.8,1612.0,1199.0,1.4,4.3,4.0,20.0,20.0,340.0,28.0,30.0,13.0,11.2,3.0,22.61,1200.0,0.0,1.3,14.4,11.0,24.2,23.9,24.1,24.4,24.7,24.9,24.5,24.6,16.6,20.2,,,,,,16.5,1003.3,1012.0,1010.1,1013.6,1556.0,720.0,,2.3,4.0,,101,127.7357,37.9026
1996-09-02,19.7,14.2,25.6,1330.0,604.0,,,,,,,,50.0,71.0,1535.0,1712.0,2.0,8.2,5.3,230.0,230.0,230.0,239.0,417.0,13.0,12.4,3.05,22.51,1200.0,1.0,0.3,14.2,12.0,22.5,21.8,22.0,21.8,22.5,21.8,21.7,21.4,17.0,21.0,,,,,,16.3,1010.0,1013.2,1011.7,1014.9,1453.0,0.0,,3.4,4.8,,105,128.891,37.7515
1996-09-02,18.9,12.7,24.0,1642.0,524.0,,,,,,,,66.0,81.8,1328.0,1177.0,1.4,4.2,3.0,50.0,230.0,230.0,1216.0,619.0,13.0,11.3,,,,0.0,0.1,15.5,12.1,23.3,,,,,,,,,,,,,,,17.7,1007.9,1011.6,1010.4,1012.9,1530.0,1008.0,,,,,106,129.1243,37.5071
1996-09-02,23.9,17.2,30.9,1600.0,642.0,,,,,,,,23.0,55.3,1437.0,1399.0,1.6,6.7,4.3,320.0,290.0,50.0,1827.0,1720.0,13.0,10.7,2.69,19.34,1200.0,1.8,0.0,13.1,11.8,27.0,23.7,26.4,26.1,25.7,25.5,24.3,23.7,16.3,19.4,,,,,,15.5,1001.7,1011.7,1010.1,1012.9,1620.0,957.0,,3.6,5.7,,108,126.9658,37.5714
1996-09-02,22.8,17.7,29.4,1618.0,612.0,,,,,,,,43.0,74.3,1343.0,1185.0,1.4,5.8,4.7,230.0,230.0,320.0,1501.0,1510.0,13.0,11.7,,,,0.8,0.0,17.4,13.8,27.2,21.8,25.8,25.5,25.4,24.9,24.2,23.4,15.1,17.7,,,,,,20.0,1003.3,1011.4,1009.7,1012.3,1830.0,700.0,,1.5,2.8,{박무}2310-{박무}{강도0}2400-,112,126.6244,37.4776
1996-09-02,20.9,12.9,29.4,1640.0,645.0,,,,,,,,38.0,69.0,1558.0,535.0,0.6,5.0,2.2,290.0,250.0,180.0,1230.0,1800.0,12.9,11.4,2.88,21.44,1200.0,0.3,0.0,14.1,10.6,25.1,,,,,,,,,,,,,,,16.2,994.1,1011.4,1009.6,1012.8,1700.0,900.0,,,,,114,127.9466,37.3375
1996-09-02,23.4,17.0,31.0,1604.0,648.0,,,,,,,,32.0,69.8,1548.0,872.0,1.0,4.6,3.3,250.0,230.0,250.0,1636.0,1703.0,12.9,11.2,2.65,20.19,1134.0,0.5,0.0,16.6,14.6,22.7,21.7,22.1,22.2,22.7,22.8,23.2,22.9,15.5,19.8,,,,,,19.1,1007.7,1012.0,1010.6,1013.0,1605.0,1038.0,,2.3,4.6,,119,126.9853,37.2723
1996-09-02,19.5,11.3,29.5,1652.0,552.0,,,,,,,,32.0,70.5,1600.0,565.0,0.7,3.7,2.2,230.0,180.0,270.0,1429.0,1410.0,12.9,12.1,,,,0.0,0.0,12.9,11.0,24.8,,,,,,,,,,,,,,,15.0,983.7,1011.2,1007.8,1013.2,1531.0,656.0,,,,{박무}0520- {박무}{강도0}0600-0620.,121,128.4574,37.1813
1996-09-02,21.0,16.4,29.9,1556.0,614.0,,,,,,,,48.0,73.8,1718.0,1037.0,1.2,3.7,2.9,290.0,290.0,270.0,2137.0,2210.0,12.9,11.0,,,,0.5,0.5,15.9,12.8,25.0,,24.8,24.6,24.9,24.7,23.9,24.3,,,,,,,,18.2,1004.6,1012.8,1010.7,1014.4,1758.0,743.0,4.22,4.1,6.1,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0335-{시정(미만)}{0.5km}{안개}0420-{시정(이상)}{0.5km}{안개}0705-{시정(이상)}{1km}{박무}0748-0830.,127,127.9525,36.9705
1996-09-02,22.9,16.7,31.0,1513.0,457.0,,,,,,,,27.0,70.8,1527.0,905.0,1.0,6.0,4.7,20.0,20.0,20.0,1637.0,1650.0,12.9,10.8,2.94,21.69,1200.0,0.0,0.0,16.0,14.8,25.2,,,,,,,,,,,,,,,18.5,1009.4,1011.8,1010.6,1012.7,1534.0,0.0,1.25,,,{박무}0420-{시정(미만)}{1km}{낮은안개}0510-{시정(미만)}{0.5km}{낮은안개}0525-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0615-{시정(이상)}{1km}{박무}0625-0642.,129,126.4939,36.7766
1996-09-02,19.6,13.7,23.7,1153.0,623.0,,,,,,,,46.0,76.5,1040.0,2348.0,2.7,7.9,5.0,360.0,20.0,270.0,1035.0,1203.0,12.9,10.4,,,,0.0,0.4,15.2,12.4,21.1,,,,,,,,,,,,,,,17.4,1007.1,1013.0,1011.8,1014.1,1600.0,745.0,,,,,130,129.4128,36.9918
