dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.3,-14.3,2010-12-31 19:52:00+00:00,-0.1,2011-01-01 05:08:00+00:00,0.0,0.0,,6.3,2011-01-01 03:23:00+00:00,1.1,298.1,1420,783,126.8408,35.2303
2011-01-02,-7.1,-16.3,2011-01-01 22:17:00+00:00,2.5,2011-01-02 03:57:00+00:00,0.0,0.0,,7.4,2011-01-02 06:11:00+00:00,1.0,337.5,1436,783,126.8408,35.2303
2011-01-03,-4.7,-10.1,2011-01-02 15:08:00+00:00,1.2,2011-01-03 05:17:00+00:00,0.0,0.0,,5.6,2011-01-03 05:20:00+00:00,1.1,329.1,1424,783,126.8408,35.2303
2011-01-04,-3.2,-12.8,2011-01-03 20:10:00+00:00,2.4,2011-01-04 05:32:00+00:00,0.0,0.0,,4.2,2011-01-04 05:46:00+00:00,0.7,326.3,1424,783,126.8408,35.2303
2011-01-05,0.7,-1.3,2011-01-05 14:54:00+00:00,3.0,2011-01-05 02:23:00+00:00,0.0,0.0,,7.5,2011-01-05 04:18:00+00:00,1.9,281.3,1440,783,126.8408,35.2303
2011-01-06,-2.3,-4.9,2011-01-06 14:50:00+00:00,-0.8,2011-01-06 03:28:00+00:00,0.0,0.0,,7.8,2011-01-06 05:16:00+00:00,2.1,331.9,1440,783,126.8408,35.2303
2011-01-07,-4.5,-10.3,2011-01-06 22:58:00+00:00,0.5,2011-01-07 06:09:00+00:00,0.0,0.0,,7.5,2011-01-07 03:41:00+00:00,1.5,320.6,1426,783,126.8408,35.2303
2011-01-08,-2.9,-11.6,2011-01-07 21:14:00+00:00,4.1,2011-01-08 06:11:00+00:00,0.0,0.0,,3.6,2011-01-08 05:46:00+00:00,0.9,225.0,1430,783,126.8408,35.2303
2011-01-09,-2.5,-7.1,2011-01-09 14:42:00+00:00,0.4,2011-01-08 21:28:00+00:00,0.0,0.0,,8.2,2011-01-09 02:27:00+00:00,2.6,331.9,1423,783,126.8408,35.2303
2011-01-10,-5.7,-11.0,2011-01-09 22:34:00+00:00,-1.8,2011-01-10 05:48:00+00:00,0.0,0.0,,7.5,2011-01-10 03:49:00+00:00,1.7,14.1,1440,783,126.8408,35.2303
2011-01-11,-4.1,-11.2,2011-01-10 22:30:00+00:00,1.5,2011-01-11 05:18:00+00:00,0.0,0.0,,5.7,2011-01-11 05:30:00+00:00,1.1,272.8,1427,783,126.8408,35.2303
2011-01-12,-4.4,-9.3,2011-01-12 14:59:00+00:00,-0.7,2011-01-11 15:03:00+00:00,0.0,0.0,,7.1,2011-01-12 04:24:00+00:00,2.3,2.8,1423,783,126.8408,35.2303
2011-01-13,-5.7,-12.6,2011-01-12 19:43:00+00:00,2.5,2011-01-13 06:03:00+00:00,0.0,0.0,,5.1,2011-01-13 06:40:00+00:00,0.8,295.3,1426,783,126.8408,35.2303
2011-01-14,-2.9,-10.6,2011-01-13 21:34:00+00:00,4.5,2011-01-14 04:38:00+00:00,0.0,0.0,,5.5,2011-01-14 12:45:00+00:00,1.1,8.4,1439,783,126.8408,35.2303
2011-01-15,-6.1,-11.0,2011-01-15 13:53:00+00:00,-0.5,2011-01-14 16:57:00+00:00,0.0,0.0,,9.0,2011-01-15 09:28:00+00:00,3.4,329.1,1406,783,126.8408,35.2303
2011-01-16,-8.1,-14.3,2011-01-15 21:51:00+00:00,-4.1,2011-01-16 05:19:00+00:00,0.0,0.0,,7.0,2011-01-16 03:54:00+00:00,1.6,315.0,1386,783,126.8408,35.2303
2011-01-17,-5.5,-11.8,2011-01-16 22:57:00+00:00,-0.3,2011-01-17 05:08:00+00:00,0.0,0.0,,6.5,2011-01-17 05:57:00+00:00,1.4,298.1,1405,783,126.8408,35.2303
