dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-05-20,14.8,7.2,2005-05-19 20:30:00+00:00,23.5,2005-05-20 06:11:00+00:00,0.0,,,9.3,,1.3,293.2,1438,624,127.6588,36.6294
2005-05-20,16.7,10.4,2005-05-19 19:00:00+00:00,25.0,2005-05-20 06:52:00+00:00,0.0,,,10.8,,1.6,300.6,1421,641,127.48,36.47
2005-05-20,16.3,9.1,2005-05-19 20:58:00+00:00,25.9,2005-05-20 06:32:00+00:00,0.0,,,8.4,,2.3,224.5,1419,644,127.2327,36.1385
2005-05-20,,,,,,0.0,,,,,,,833,663,125.7869,36.9286
2005-05-20,16.8,8.6,2005-05-19 21:27:00+00:00,25.6,2005-05-20 06:08:00+00:00,0.0,,,10.3,,1.3,3.3,1435,680,127.8458,38.21
2005-05-20,,,,,,0.0,,,,,,,1070,681,127.8117,38.2438
2005-05-20,12.4,,,,,,,,,,,,144,682,127.8647,38.2806
2005-05-20,17.1,9.9,2005-05-19 17:14:00+00:00,25.7,2005-05-20 05:59:00+00:00,0.0,,,8.8,,1.5,328.8,1433,691,126.8878,36.3539
2005-05-20,16.9,7.2,2005-05-19 20:45:00+00:00,27.1,2005-05-20 04:59:00+00:00,0.0,,,10.6,,0.8,269.3,1424,692,126.9178,38.0264
2005-05-20,13.8,4.8,2005-05-19 20:29:00+00:00,24.1,2005-05-20 07:07:00+00:00,0.0,,,5.7,,0.4,220.8,1438,693,127.8909,36.6945
2005-05-20,14.8,,,,,,,,,,,,144,694,126.6094,36.7044
2005-05-20,12.8,8.3,2005-05-19 19:21:00+00:00,18.1,2005-05-20 07:20:00+00:00,0.0,,,8.6,,1.3,281.8,1382,695,127.4167,38.1083
2005-05-20,19.6,13.4,2005-05-19 20:17:00+00:00,26.6,2005-05-20 06:51:00+00:00,0.0,,,5.5,,1.5,334.0,1413,696,129.085,37.3464
2005-05-20,16.0,,,,,,,,,,,,144,697,125.8483,34.2217
2005-05-20,17.2,12.4,2005-05-19 19:52:00+00:00,21.2,2005-05-20 01:16:00+00:00,0.0,,,7.3,,2.0,3.2,1428,698,126.2851,35.0938
2005-05-20,16.9,11.5,2005-05-19 20:12:00+00:00,22.2,2005-05-20 07:05:00+00:00,0.0,,,8.2,,1.3,330.2,1439,699,126.4833,35.01
2005-05-20,15.0,12.2,2005-05-19 17:42:00+00:00,19.0,2005-05-20 09:23:00+00:00,0.0,,,6.3,,1.4,23.1,1440,700,125.9682,36.1251
2005-05-20,15.1,7.8,2005-05-19 20:19:00+00:00,23.4,2005-05-20 06:38:00+00:00,0.0,,,9.3,,1.9,307.6,1419,701,127.6719,36.004
2005-05-20,17.4,11.4,2005-05-19 20:02:00+00:00,24.8,2005-05-20 04:13:00+00:00,0.0,,,7.0,,1.6,247.9,1413,702,126.9943,35.9385
2005-05-20,15.5,7.9,2005-05-19 21:09:00+00:00,24.4,2005-05-20 06:21:00+00:00,0.0,,,7.7,,1.6,287.8,1430,703,127.3783,35.7702
