dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,1.9,-3.7,2012-12-31 16:32:00+00:00,8.0,2013-01-01 03:38:00+00:00,0.0,0.0,,19.2,2013-01-01 04:26:00+00:00,2.9,230.6,1440,304,126.8485,34.318
2013-01-02,0.2,-4.2,2013-01-02 14:05:00+00:00,6.7,2013-01-01 16:40:00+00:00,0.0,0.0,,17.8,2013-01-01 21:05:00+00:00,6.0,334.7,1440,304,126.8485,34.318
2013-01-03,-4.1,-5.8,2013-01-02 21:22:00+00:00,-1.4,2013-01-03 04:14:00+00:00,0.0,0.0,,13.7,2013-01-02 22:51:00+00:00,6.0,312.2,1440,304,126.8485,34.318
2013-01-04,-2.7,-5.4,2013-01-03 22:47:00+00:00,1.4,2013-01-04 06:02:00+00:00,0.0,0.0,,15.4,2013-01-03 20:53:00+00:00,5.4,326.3,1440,304,126.8485,34.318
2013-01-05,-0.6,-4.4,2013-01-04 17:34:00+00:00,4.0,2013-01-05 04:06:00+00:00,0.0,0.0,,12.3,2013-01-05 07:47:00+00:00,4.8,334.7,1440,304,126.8485,34.318
2013-01-06,0.9,-1.5,2013-01-06 14:07:00+00:00,4.3,2013-01-06 05:29:00+00:00,0.0,0.0,,10.3,2013-01-05 21:52:00+00:00,4.5,323.4,1440,304,126.8485,34.318
2013-01-07,0.3,-1.9,2013-01-06 16:04:00+00:00,4.2,2013-01-07 06:04:00+00:00,0.0,0.0,,13.4,2013-01-06 17:49:00+00:00,5.2,317.8,1440,304,126.8485,34.318
2013-01-08,1.6,-1.3,2013-01-07 18:50:00+00:00,5.4,2013-01-08 05:12:00+00:00,0.0,0.0,,14.5,2013-01-08 07:05:00+00:00,5.0,334.7,1440,304,126.8485,34.318
2013-01-09,-1.3,-4.0,2013-01-09 13:55:00+00:00,1.6,2013-01-09 03:52:00+00:00,0.0,0.0,,15.7,2013-01-08 18:27:00+00:00,6.1,340.3,1440,304,126.8485,34.318
2013-01-10,-2.1,-5.2,2013-01-09 23:07:00+00:00,1.8,2013-01-10 05:13:00+00:00,0.0,0.0,,11.7,2013-01-10 04:00:00+00:00,3.9,337.5,1440,304,126.8485,34.318
2013-01-11,-0.6,-7.0,2013-01-10 19:52:00+00:00,4.3,2013-01-11 05:50:00+00:00,0.0,0.0,,6.2,2013-01-10 16:36:00+00:00,1.5,323.4,1440,304,126.8485,34.318
2013-01-12,4.4,-1.3,2013-01-11 22:30:00+00:00,10.4,2013-01-12 04:06:00+00:00,0.0,0.0,,9.6,2013-01-12 03:35:00+00:00,2.2,227.8,1440,304,126.8485,34.318
2013-01-13,4.0,0.0,2013-01-12 19:07:00+00:00,6.6,2013-01-13 06:53:00+00:00,0.0,0.0,,8.6,2013-01-13 03:56:00+00:00,2.7,0.0,1440,304,126.8485,34.318
2013-01-14,4.3,0.1,2013-01-13 16:27:00+00:00,7.6,2013-01-14 04:43:00+00:00,0.0,0.0,,17.2,2013-01-14 04:26:00+00:00,6.2,351.6,1440,304,126.8485,34.318
2013-01-15,2.1,-3.7,2013-01-14 19:41:00+00:00,7.7,2013-01-15 06:09:00+00:00,0.0,0.0,,10.6,2013-01-14 15:22:00+00:00,1.4,323.4,1440,304,126.8485,34.318
2013-01-16,2.8,-2.4,2013-01-15 22:59:00+00:00,6.4,2013-01-16 03:06:00+00:00,0.0,0.0,,13.2,2013-01-16 14:25:00+00:00,4.1,357.2,1440,304,126.8485,34.318
2013-01-17,0.2,-1.8,2013-01-17 14:30:00+00:00,2.3,2013-01-17 04:17:00+00:00,0.0,0.0,,18.8,2013-01-17 06:47:00+00:00,9.0,329.1,1440,304,126.8485,34.318
2013-01-18,0.9,-2.3,2013-01-17 18:08:00+00:00,4.7,2013-01-18 04:30:00+00:00,0.0,0.0,,12.1,2013-01-17 15:33:00+00:00,4.6,315.0,1434,304,126.8485,34.318
2013-01-19,3.3,-1.5,2013-01-18 16:27:00+00:00,7.7,2013-01-19 03:25:00+00:00,0.0,0.0,,8.6,2013-01-19 03:44:00+00:00,2.7,326.3,1440,304,126.8485,34.318
