dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-1.6,-4.7,2004-12-31 22:27:00+00:00,1.3,2005-01-01 05:28:00+00:00,0.0,,,11.6,,3.7,306.0,1440,811,129.2167,35.85
2005-01-02,2.5,-1.1,2005-01-01 19:25:00+00:00,7.1,2005-01-02 06:24:00+00:00,0.0,,,10.1,,2.9,321.0,1440,811,129.2167,35.85
2005-01-03,6.5,-0.4,2005-01-02 17:45:00+00:00,11.9,2005-01-03 05:53:00+00:00,0.0,,,13.6,,2.7,217.0,1437,811,129.2167,35.85
2005-01-04,0.0,-3.0,2005-01-04 14:52:00+00:00,7.0,2005-01-03 15:01:00+00:00,0.0,,,14.5,,4.7,327.0,1437,811,129.2167,35.85
2005-01-05,-0.2,-6.4,2005-01-04 21:50:00+00:00,7.3,2005-01-05 06:37:00+00:00,0.0,,,6.5,,1.0,300.0,1437,811,129.2167,35.85
2005-01-06,3.7,-0.2,2005-01-05 15:20:00+00:00,7.8,2005-01-06 06:08:00+00:00,0.0,,,9.9,,2.3,306.0,1438,811,129.2167,35.85
2005-01-07,2.8,-1.9,2005-01-07 14:45:00+00:00,5.6,2005-01-07 05:36:00+00:00,0.0,,,13.3,,4.1,320.0,1437,811,129.2167,35.85
2005-01-08,-0.4,-3.7,2005-01-07 20:50:00+00:00,3.3,2005-01-08 05:07:00+00:00,0.0,,,11.2,,3.4,334.0,1439,811,129.2167,35.85
2005-01-09,-3.5,-7.1,2005-01-08 21:37:00+00:00,0.4,2005-01-09 05:53:00+00:00,0.0,,,15.0,,3.8,342.0,1437,811,129.2167,35.85
2005-01-10,-2.0,-6.7,2005-01-09 22:09:00+00:00,2.9,2005-01-10 06:34:00+00:00,0.0,,,13.3,,3.1,351.0,1438,811,129.2167,35.85
2005-01-11,-0.1,-2.7,2005-01-11 14:28:00+00:00,3.6,2005-01-11 06:12:00+00:00,0.0,,,13.1,,3.7,315.0,1437,811,129.2167,35.85
2005-01-12,-1.6,-4.3,2005-01-11 22:39:00+00:00,1.9,2005-01-12 06:44:00+00:00,0.0,,,12.9,,3.5,349.0,1438,811,129.2167,35.85
2005-01-13,-1.0,-3.6,2005-01-12 21:59:00+00:00,2.5,2005-01-13 05:57:00+00:00,0.0,,,9.6,,2.6,306.0,1439,811,129.2167,35.85
2005-01-14,0.9,-4.8,2005-01-13 22:02:00+00:00,6.8,2005-01-14 06:06:00+00:00,0.0,,,3.6,,1.0,31.0,1436,811,129.2167,35.85
2005-01-15,1.3,-1.0,2005-01-14 23:58:00+00:00,4.8,2005-01-15 06:16:00+00:00,0.0,,,11.3,,3.3,301.0,1438,811,129.2167,35.85
2005-01-16,-0.2,-3.0,2005-01-15 23:08:00+00:00,4.1,2005-01-16 07:20:00+00:00,7.5,,,13.8,,3.8,303.0,1435,811,129.2167,35.85
2005-01-17,-0.9,-7.2,2005-01-16 22:42:00+00:00,6.5,2005-01-17 06:46:00+00:00,0.0,,,6.6,,1.4,315.0,1437,811,129.2167,35.85
2005-01-18,0.7,-6.1,2005-01-17 18:29:00+00:00,8.9,2005-01-18 06:37:00+00:00,0.0,,,6.7,,1.3,353.0,1438,811,129.2167,35.85
