dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-26,-6.5,-10.0,-1.4,1551.0,752.0,,,,,,,,20.0,27.8,1555.0,3718.0,4.3,13.5,8.3,270.0,270.0,270.0,513.0,530.0,10.1,8.5,,,,0.0,0.6,-22.1,-12.5,-5.4,5.8,-4.2,-2.6,-1.3,0.1,1.3,4.0,13.9,11.5,33.2,,,0.0,,1.1,1022.8,1022.8,1020.6,1025.2,2400.0,230.0,,,2.1,,90,128.5647,38.2509
1986-01-26,-14.5,-18.4,-9.8,1337.0,810.0,,,,,,,,48.0,68.0,1846.0,4614.0,5.3,21.8,7.7,320.0,320.0,320.0,1908.0,1910.0,10.1,9.0,2.29,6.05,1145.0,0.0,0.0,-19.2,-20.8,-9.6,3.3,-8.5,-7.0,-4.9,-2.6,-1.9,1.4,,,28.6,,,0.0,,1.4,924.6,1030.8,1026.9,1033.7,1500.0,300.0,,,1.0,,100,128.7587,37.6869
1986-01-26,-10.4,-17.1,-4.3,1446.0,808.0,,,,,,,,31.0,58.0,1700.0,1167.0,1.4,8.2,5.7,180.0,180.0,180.0,1727.0,1630.0,10.1,8.4,1.67,9.79,1100.0,0.0,0.0,-18.1,-22.6,-5.2,7.1,-5.5,-5.6,-3.5,-2.0,-0.5,3.8,16.4,13.2,,,,,,1.5,1016.8,1026.7,1024.3,1028.9,1630.0,1030.0,,,1.5,,101,127.7357,37.9026
1986-01-26,-6.3,-9.7,-1.7,1403.0,704.0,,,,,,,,30.0,38.8,1355.0,3706.0,4.3,14.6,7.3,250.0,250.0,250.0,557.0,610.0,10.1,8.9,2.08,12.4,1200.0,0.0,0.0,-18.1,-12.2,-6.1,7.7,-1.8,-0.8,0.5,1.2,2.0,4.9,15.0,12.8,15.4,,,0.0,,1.5,1019.5,1023.0,1020.8,1025.2,2100.0,300.0,,,1.9,,105,128.891,37.7515
1986-01-26,-9.0,-11.7,-5.4,1554.0,809.0,,,,,,,,40.0,60.0,1500.0,2870.0,3.3,11.3,7.8,290.0,270.0,290.0,1519.0,1710.0,10.1,8.7,1.96,11.62,1200.0,0.0,0.0,-15.6,-15.3,-6.9,5.9,-6.5,-5.4,-4.4,-3.2,0.6,3.1,14.8,11.9,,,,,,1.8,1016.8,1028.2,1025.9,1030.1,2115.0,300.0,,,1.5,,108,126.9658,37.5714
1986-01-26,-8.3,-10.6,-5.7,1400.0,811.0,,,,,,,,41.0,52.8,1400.0,4267.0,4.9,11.4,7.3,320.0,320.0,320.0,1259.0,1400.0,10.1,8.9,1.58,4.04,1145.0,1.0,0.5,-16.4,-12.4,-6.1,6.7,-3.2,-2.9,-1.3,0.1,1.5,3.8,14.8,12.0,,,,,,1.7,1018.4,1027.6,1025.3,1029.5,2100.0,1127.0,,,1.2,,112,126.6244,37.4776
1986-01-26,-10.4,-15.3,-5.3,1529.0,815.0,,,,,,,,40.0,60.0,1631.0,1505.0,1.7,9.0,4.3,290.0,290.0,140.0,1443.0,1440.0,10.1,7.8,1.93,12.02,1100.0,0.0,0.0,-16.8,-18.2,-7.1,,-6.0,-5.2,-4.6,-4.1,-0.8,1.7,,,1.2,,,0.0,,1.7,1005.9,1027.6,1025.6,1029.4,2400.0,1008.0,,,1.3,,114,127.9466,37.3375
1986-01-26,-12.4,-15.5,-7.2,1446.0,740.0,,,,,,,,46.0,67.3,1430.0,,8.0,15.0,14.3,340.0,340.0,,1446.0,1400.0,,,,,,0.0,,-17.5,,,,,,,,,,,,,,,,,1.6,964.3,,,,,,,,0.6,,116,126.9639,37.4442
1986-01-26,-8.8,-12.6,-4.5,1430.0,520.0,,,,,,,,34.0,56.0,1420.0,1710.0,2.0,8.6,5.7,290.0,290.0,290.0,1505.0,1545.0,10.1,8.5,2.29,13.17,1200.0,0.0,0.0,-16.4,-18.3,-6.0,6.4,-4.5,-3.1,-2.2,-0.7,0.9,4.0,14.1,12.0,,,,,,1.7,1023.2,1028.2,1025.8,1030.2,2057.0,230.0,,,1.3,,119,126.9853,37.2723
1986-01-26,-9.2,-13.3,-3.7,1440.0,740.0,,,,,,,,27.0,55.3,1700.0,1182.0,1.4,,4.5,,230.0,250.0,,1510.0,10.2,8.7,,,,0.0,0.0,-17.0,-20.0,-5.0,,-3.6,-3.2,-1.3,-0.7,-0.7,3.3,,,,,,,,1.6,1019.1,1025.9,,,,,,,1.2,{박무}0610-{박무}{강도0}0900-1040.,127,127.9525,36.9705
