dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-0.9,-2.5,2007-12-31 19:40:00+00:00,0.8,2008-01-01 02:36:00+00:00,0.0,,,14.4,,3.8,275.6,1440,932,127.7455,35.0721
2008-01-02,1.1,-2.6,2008-01-02 14:12:00+00:00,5.0,2008-01-02 05:17:00+00:00,0.0,,,11.5,,3.3,289.7,1440,932,127.7455,35.0721
2008-01-03,1.7,-5.0,2008-01-02 22:38:00+00:00,7.9,2008-01-03 04:25:00+00:00,0.0,,,10.7,,1.8,253.1,1439,932,127.7455,35.0721
2008-01-04,2.0,-4.2,2008-01-03 22:33:00+00:00,9.3,2008-01-04 05:59:00+00:00,0.0,,,5.4,,1.0,317.7,1440,932,127.7455,35.0721
2008-01-05,3.0,-2.3,2008-01-04 22:14:00+00:00,9.6,2008-01-05 05:39:00+00:00,0.0,,,8.6,,1.3,300.8,1440,932,127.7455,35.0721
2008-01-06,2.8,-4.4,2008-01-05 22:57:00+00:00,12.2,2008-01-06 05:01:00+00:00,0.0,,,5.0,,1.0,126.5,1440,932,127.7455,35.0721
2008-01-07,5.9,0.5,2008-01-06 17:45:00+00:00,14.0,2008-01-07 05:35:00+00:00,0.0,,,10.3,,1.4,261.6,1440,932,127.7455,35.0721
2008-01-08,5.3,0.0,2008-01-07 20:22:00+00:00,10.4,2008-01-08 05:30:00+00:00,0.0,,,7.1,,1.4,286.8,1440,932,127.7455,35.0721
2008-01-09,4.6,-1.1,2008-01-08 23:06:00+00:00,12.1,2008-01-09 04:52:00+00:00,0.0,,,5.8,,1.4,115.3,1440,932,127.7455,35.0721
2008-01-10,5.5,-0.4,2008-01-09 22:56:00+00:00,12.3,2008-01-10 05:25:00+00:00,0.0,,,4.7,,1.3,120.9,1440,932,127.7455,35.0721
2008-01-11,6.6,5.0,2008-01-10 19:21:00+00:00,8.1,2008-01-10 16:17:00+00:00,22.5,,,6.5,,1.2,146.3,1440,932,127.7455,35.0721
2008-01-12,6.1,3.6,2008-01-12 14:25:00+00:00,7.7,2008-01-12 03:14:00+00:00,7.5,,,7.1,,1.2,306.6,1440,932,127.7455,35.0721
2008-01-13,3.6,0.6,2008-01-12 22:54:00+00:00,7.5,2008-01-13 06:19:00+00:00,0.0,,,7.4,,1.8,281.2,1440,932,127.7455,35.0721
2008-01-14,2.8,0.1,2008-01-14 14:41:00+00:00,8.3,2008-01-14 06:12:00+00:00,0.0,,,5.7,,1.9,292.5,1440,932,127.7455,35.0721
2008-01-15,1.9,-2.2,2008-01-14 22:34:00+00:00,7.6,2008-01-15 04:50:00+00:00,0.0,,,7.1,,2.1,303.7,1440,932,127.7455,35.0721
2008-01-16,-0.3,-4.2,2008-01-16 14:58:00+00:00,3.0,2008-01-16 05:44:00+00:00,0.0,,,9.1,,2.9,323.3,1440,932,127.7455,35.0721
2008-01-17,-1.9,-8.4,2008-01-16 22:34:00+00:00,4.0,2008-01-17 05:46:00+00:00,0.0,,,6.6,,1.5,306.6,1440,932,127.7455,35.0721
2008-01-18,0.0,-4.9,2008-01-17 22:54:00+00:00,5.8,2008-01-18 06:18:00+00:00,0.0,,,6.5,,1.7,267.2,1440,932,127.7455,35.0721
2008-01-19,1.1,-4.1,2008-01-18 22:33:00+00:00,6.5,2008-01-19 06:48:00+00:00,0.0,,,4.9,,1.6,298.1,1440,932,127.7455,35.0721
2008-01-20,3.6,1.8,2008-01-19 19:32:00+00:00,7.8,2008-01-20 03:12:00+00:00,3.5,,,5.1,,1.4,25.2,1440,932,127.7455,35.0721
2008-01-21,4.8,2.6,2008-01-20 15:01:00+00:00,6.7,2008-01-20 18:12:00+00:00,0.0,,,7.9,,2.1,16.8,1440,932,127.7455,35.0721
2008-01-22,4.5,3.1,2008-01-22 12:19:00+00:00,6.6,2008-01-22 05:09:00+00:00,2.0,,,6.0,,0.9,286.8,1440,932,127.7455,35.0721
