dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,-1.3,-6.4,1.2,1035.0,2355.0,0.5,,,,,,,61.0,72.8,2.0,3238.0,3.7,14.9,7.3,270.0,250.0,270.0,1610.0,2254.0,9.7,0.3,0.75,2.53,1000.0,,,-5.6,-5.9,-0.9,,,,,,,,,,,,,,,4.1,993.0,1023.8,1020.6,1026.1,1424.0,2334.0,,,,,135,127.9946,36.2203
2012-01-02,-4.9,-8.7,-1.2,1522.0,643.0,,,,,,,,55.0,71.3,1523.0,3846.0,4.5,11.8,8.1,270.0,270.0,250.0,223.0,230.0,9.8,8.5,1.78,10.16,1200.0,,,-9.4,-10.0,-3.1,,,,,,,,,,,,,,,3.0,995.2,1026.5,1024.6,1029.2,2348.0,828.0,,,,,135,127.9946,36.2203
2012-01-03,-2.5,-5.6,1.5,1424.0,738.0,1.5,,,,,,,49.0,70.8,1250.0,2982.0,3.5,13.8,5.9,270.0,250.0,270.0,2059.0,555.0,9.8,3.9,1.55,6.63,1200.0,,,-7.2,-8.9,-1.6,,,,,,,,,,,,,,,3.6,990.8,1021.7,1018.2,1024.7,1550.0,905.0,,,,,135,127.9946,36.2203
2012-01-04,-6.0,-7.5,-4.3,1605.0,810.0,0.2,,,,,,,55.0,67.5,1520.0,4572.0,5.3,13.0,8.3,270.0,250.0,250.0,2024.0,2026.0,9.8,4.4,1.1,5.39,1300.0,,,-11.1,-8.1,-3.3,,,,,,,,,,,,,,,2.6,993.8,1025.2,1020.6,1027.9,14.0,2310.0,,,,,135,127.9946,36.2203
2012-01-05,-4.7,-7.2,-0.7,1604.0,523.0,,,,,,,,44.0,63.9,1434.0,3929.0,4.5,11.5,7.3,270.0,250.0,270.0,422.0,1301.0,9.8,8.5,1.97,11.43,1200.0,,,-10.6,-8.3,-2.6,,,,,,,,,,,,,,,2.7,997.9,1029.3,1027.3,1031.3,1457.0,954.0,,,,,135,127.9946,36.2203
2012-01-06,-3.7,-9.4,1.6,1350.0,353.0,,,,,,,,42.0,60.9,1602.0,2499.0,2.9,10.8,7.1,250.0,250.0,270.0,1541.0,1522.0,9.8,7.8,1.54,9.27,1100.0,,,-10.3,-12.0,-2.1,,,,,,,,,,,,,,,2.8,999.9,1031.2,1028.7,1034.3,1348.0,2335.0,,,,,135,127.9946,36.2203
2012-01-07,-4.9,-11.4,1.9,1511.0,751.0,,,,,,,,25.0,58.9,1349.0,1785.0,2.1,7.2,5.7,250.0,250.0,250.0,1220.0,1127.0,9.8,9.2,1.89,11.81,1200.0,,,-12.4,-14.9,-3.0,,,,,,,,,,,,,,,2.4,1003.7,1035.3,1033.2,1037.5,1500.0,915.0,,,,,135,127.9946,36.2203
2012-01-08,-3.5,-10.8,3.2,1354.0,812.0,,,,,,,,18.0,56.8,1400.0,2442.0,2.8,10.2,7.3,250.0,250.0,250.0,1210.0,1214.0,9.8,8.2,1.83,10.59,1300.0,,,-11.9,-13.3,-2.4,,,,,,,,,,,,,,,2.5,1000.7,1032.0,1028.7,1035.1,1447.0,139.0,,,,,135,127.9946,36.2203
2012-01-09,-1.0,-6.3,2.9,1431.0,546.0,,,,,,,,54.0,69.3,1450.0,2872.0,3.3,9.4,6.6,270.0,250.0,250.0,1514.0,1258.0,9.8,5.4,1.57,7.95,1200.0,,,-6.0,-9.7,-0.8,,,,,,,,,,,,,,,3.9,999.1,1030.1,1027.9,1032.1,1550.0,854.0,,,,,135,127.9946,36.2203
2012-01-10,-0.2,-2.1,2.7,1519.0,835.0,,,,,,,,33.0,53.4,1453.0,3359.0,3.9,11.9,8.2,360.0,250.0,270.0,1446.0,1411.0,9.9,5.8,1.81,9.0,1200.0,,,-8.8,-6.1,-0.2,,,,,,,,,,,,,,,3.2,996.5,1027.3,1025.1,1028.8,1446.0,354.0,,,,,135,127.9946,36.2203
