dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-12-12,-7.3,-15.8,2000-12-11 22:01:00+00:00,-1.0,2000-12-12 06:11:00+00:00,0.0,,,4.9,,0.2,19.2,1428,619,127.68,36.93
2000-12-12,-7.4,-15.2,2000-12-11 21:48:00+00:00,-1.4,2000-12-12 06:46:00+00:00,0.0,,,3.7,,0.3,356.0,1427,629,127.1959,36.6814
2000-12-12,-7.7,-13.9,2000-12-11 22:09:00+00:00,-3.2,2000-12-12 06:11:00+00:00,0.0,,,10.3,,1.4,351.4,1418,639,128.1643,36.9117
2000-12-12,-4.6,-9.8,2000-12-11 22:44:00+00:00,-0.5,2000-12-12 06:23:00+00:00,0.0,,,6.3,,1.0,5.7,1435,642,127.4061,36.3105
2000-12-12,-7.6,-16.9,2000-12-11 22:18:00+00:00,-2.2,2000-12-12 05:46:00+00:00,0.0,,,9.9,,1.9,222.1,1419,650,127.3333,38.2833
2000-12-12,-2.8,-6.0,2000-12-11 23:07:00+00:00,2.2,2000-12-12 04:03:00+00:00,0.0,,,6.8,,1.7,330.5,1415,699,126.4833,35.01
2000-12-12,0.8,-1.9,2000-12-11 15:08:00+00:00,4.1,2000-12-12 14:16:00+00:00,0.5,,,12.3,,5.1,9.9,1423,700,125.9682,36.1251
2000-12-12,-6.9,-13.5,2000-12-11 23:04:00+00:00,-1.1,2000-12-12 06:41:00+00:00,0.0,,,5.5,,0.4,279.5,1426,701,127.67,36.0
2000-12-12,-3.9,-9.0,2000-12-11 20:06:00+00:00,0.6,2000-12-12 06:04:00+00:00,0.0,,,8.2,,1.1,41.5,1426,702,126.9943,35.9385
2000-12-12,-6.9,-13.1,2000-12-11 22:27:00+00:00,0.4,2000-12-12 06:00:00+00:00,0.0,,,8.0,,1.0,16.2,1421,703,127.3783,35.7702
2000-12-12,-2.0,-4.7,2000-12-11 18:10:00+00:00,0.9,2000-12-12 13:43:00+00:00,0.0,,,11.3,,3.0,42.7,1428,704,126.463,35.6351
2000-12-12,-2.6,-8.0,2000-12-11 20:54:00+00:00,2.7,2000-12-12 06:34:00+00:00,0.0,,,7.2,,1.6,287.4,1253,706,126.9731,35.3114
2000-12-12,-2.3,-5.4,2000-12-11 19:47:00+00:00,1.1,2000-12-12 05:50:00+00:00,0.0,,,9.9,,1.6,351.7,1418,707,126.2076,35.0612
2000-12-12,-2.8,-6.6,2000-12-11 22:09:00+00:00,1.1,2000-12-12 06:35:00+00:00,0.0,,,8.1,,2.4,355.4,1434,708,126.8,35.13
2000-12-12,-2.5,-7.4,2000-12-11 18:37:00+00:00,1.1,2000-12-12 05:24:00+00:00,0.0,,,12.2,,3.7,329.9,1431,709,127.4333,35.1833
2000-12-12,-2.4,-5.5,2000-12-11 21:03:00+00:00,1.7,2000-12-12 06:13:00+00:00,0.0,,,7.5,,1.9,1.0,1430,710,126.7167,35.0167
2000-12-12,-2.3,-7.9,2000-12-11 22:06:00+00:00,3.1,2000-12-12 06:17:00+00:00,0.0,,,3.4,,0.7,341.6,1422,711,126.9886,34.8879
2000-12-12,-0.2,-5.1,2000-12-11 19:21:00+00:00,3.6,2000-12-12 06:06:00+00:00,0.0,,,11.5,,3.9,307.2,1410,712,127.4875,34.9506
2000-12-12,0.3,-4.4,2000-12-11 18:12:00+00:00,4.0,2000-12-12 05:21:00+00:00,0.0,,,9.5,,2.3,316.1,1425,713,127.5829,34.976
2000-12-12,-0.3,-2.8,2000-12-11 21:54:00+00:00,2.2,2000-12-12 05:38:00+00:00,0.0,,,14.0,,3.2,13.0,1270,714,126.0474,34.8845
2000-12-12,0.2,-2.1,2000-12-11 22:03:00+00:00,2.0,2000-12-12 07:04:00+00:00,0.0,,,13.3,,3.4,329.9,1411,716,126.0366,34.6069
2000-12-12,-1.0,-3.5,2000-12-11 22:49:00+00:00,2.2,2000-12-12 05:13:00+00:00,0.0,,,10.7,,2.7,5.1,1418,717,126.1915,34.4
2000-12-12,0.6,-1.4,2000-12-11 22:11:00+00:00,3.4,2000-12-12 05:54:00+00:00,0.0,,,4.6,,1.1,354.4,1419,718,126.05,34.2833
2000-12-12,-1.3,-5.2,2000-12-11 23:03:00+00:00,3.8,2000-12-12 14:20:00+00:00,0.0,,,14.4,,4.2,42.9,1435,719,126.4,35.82
