dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-05-05,17.1,8.4,2001-05-04 20:27:00+00:00,26.3,2001-05-05 06:51:00+00:00,0.0,,,6.3,,0.8,225.7,1431,623,127.58,36.78
2001-05-05,16.4,7.9,2001-05-04 20:17:00+00:00,25.4,2001-05-05 07:09:00+00:00,0.0,,,7.4,,1.0,181.1,1440,630,127.7563,37.0451
2001-05-05,15.6,8.9,2001-05-04 20:27:00+00:00,24.5,2001-05-05 07:38:00+00:00,0.0,,,6.1,,1.2,132.9,1437,632,126.952,36.5495
2001-05-05,16.9,9.5,2001-05-04 20:22:00+00:00,24.9,2001-05-05 05:38:00+00:00,0.0,,,8.3,,1.5,278.5,1427,652,127.0781,38.0265
2001-05-05,16.4,10.6,2001-05-04 18:45:00+00:00,21.6,2001-05-05 06:37:00+00:00,0.0,,,4.5,,0.9,56.8,1431,699,126.4833,35.01
2001-05-05,16.4,13.6,2001-05-04 22:17:00+00:00,19.6,2001-05-05 06:25:00+00:00,0.0,,,9.6,,2.2,170.2,1357,700,125.9682,36.1251
2001-05-05,15.1,7.3,2001-05-04 20:57:00+00:00,24.3,2001-05-05 07:55:00+00:00,0.0,,,5.8,,1.1,268.5,1428,701,127.67,36.0
2001-05-05,16.5,10.0,2001-05-04 20:34:00+00:00,23.8,2001-05-05 06:40:00+00:00,0.0,,,5.3,,0.8,240.4,1436,702,126.9943,35.9385
2001-05-05,13.3,7.4,2001-05-04 17:22:00+00:00,20.8,2001-05-05 06:55:00+00:00,0.0,,,6.0,,0.9,268.1,1427,703,127.3783,35.7702
2001-05-05,16.8,11.3,2001-05-04 19:55:00+00:00,25.0,2001-05-05 08:00:00+00:00,0.0,,,4.0,,0.4,53.7,1417,704,126.463,35.6351
2001-05-05,15.8,10.5,2001-05-04 20:59:00+00:00,21.1,2001-05-05 04:41:00+00:00,0.0,,,5.5,,1.4,112.0,1407,706,126.9731,35.3114
2001-05-05,16.8,12.5,2001-05-04 19:24:00+00:00,21.4,2001-05-05 08:12:00+00:00,0.0,,,7.3,,1.9,153.3,1429,707,126.2076,35.0612
2001-05-05,16.5,11.2,2001-05-04 20:44:00+00:00,22.0,2001-05-05 07:19:00+00:00,0.0,,,3.8,,0.6,0.6,1427,708,126.7333,35.1167
2001-05-05,14.9,8.3,2001-05-04 19:49:00+00:00,21.2,2001-05-05 03:38:00+00:00,0.0,,,7.9,,1.6,183.9,1417,709,127.4333,35.1833
2001-05-05,16.7,11.6,2001-05-04 19:41:00+00:00,22.3,2001-05-05 07:41:00+00:00,0.0,,,6.1,,0.5,176.5,1435,710,126.7167,35.0167
2001-05-05,15.0,8.9,2001-05-04 18:32:00+00:00,20.0,2001-05-05 07:33:00+00:00,0.0,,,2.1,,0.5,147.1,1423,711,126.9886,34.8879
2001-05-05,15.8,11.0,2001-05-04 20:45:00+00:00,20.2,2001-05-05 08:39:00+00:00,0.0,,,4.8,,1.5,87.7,1427,712,127.4875,34.9506
2001-05-05,16.1,10.6,2001-05-04 19:56:00+00:00,21.6,2001-05-05 06:25:00+00:00,0.0,,,2.6,,0.4,90.0,1417,713,127.5829,34.976
2001-05-05,16.1,12.2,2001-05-04 20:07:00+00:00,20.6,2001-05-05 07:11:00+00:00,0.0,,,11.0,,2.5,166.9,1393,714,126.0474,34.8845
2001-05-05,15.6,11.2,2001-05-04 18:36:00+00:00,21.2,2001-05-05 06:31:00+00:00,0.0,,,8.2,,1.7,104.0,1433,716,126.0366,34.6069
2001-05-05,15.4,9.3,2001-05-04 18:30:00+00:00,19.6,2001-05-05 07:37:00+00:00,0.0,,,9.0,,1.2,149.0,1426,717,126.1915,34.4
2001-05-05,16.0,13.4,2001-05-04 15:01:00+00:00,18.1,2001-05-05 07:58:00+00:00,0.0,,,11.5,,1.0,350.3,1420,718,126.05,34.2833
2001-05-05,15.1,10.7,2001-05-04 18:20:00+00:00,20.3,2001-05-05 05:25:00+00:00,0.0,,,5.5,,1.2,122.4,1431,719,126.4,35.82
2001-05-05,16.1,12.4,2001-05-04 15:02:00+00:00,18.7,2001-05-05 06:40:00+00:00,0.0,,,10.6,,3.1,97.4,1409,720,126.5544,34.1678
2001-05-05,14.5,8.0,2001-05-04 17:58:00+00:00,20.5,2001-05-05 07:44:00+00:00,0.0,,,8.1,,1.0,71.2,1424,770,126.83,34.93
2001-05-05,17.5,13.5,2001-05-04 18:16:00+00:00,22.8,2001-05-05 06:50:00+00:00,0.0,,,11.7,,2.2,291.9,1417,771,126.12,34.75
2001-05-05,16.1,11.5,2001-05-04 16:11:00+00:00,19.5,2001-05-05 06:15:00+00:00,0.0,,,9.6,,2.7,90.8,1425,772,126.3454,34.4858
2001-05-05,15.8,8.6,2001-05-04 19:09:00+00:00,21.6,2001-05-05 07:07:00+00:00,0.0,,,10.4,,2.1,150.5,1416,773,126.5718,34.6993
2001-05-05,15.7,10.0,2001-05-04 19:12:00+00:00,21.4,2001-05-05 07:55:00+00:00,0.0,,,6.9,,0.9,122.0,1424,774,126.5021,34.9308
