dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.4,4.9,2013-12-31 17:37:00+00:00,8.1,2014-01-01 04:22:00+00:00,0.0,0.0,,12.5,2014-01-01 04:04:00+00:00,4.9,245.3,1439,662,126.297,37.1707
2014-01-02,3.0,0.8,2014-01-02 10:40:00+00:00,4.9,2014-01-01 15:01:00+00:00,0.0,0.0,,11.8,2014-01-01 15:06:00+00:00,1.9,349.7,1433,662,126.297,37.1707
2014-01-03,4.3,0.7,2014-01-02 16:23:00+00:00,7.1,2014-01-03 06:13:00+00:00,0.0,0.0,,11.3,2014-01-03 12:50:00+00:00,2.9,349.7,1434,662,126.297,37.1707
2014-01-04,0.9,-0.3,2014-01-03 21:41:00+00:00,2.7,2014-01-03 15:05:00+00:00,0.0,0.0,,11.2,2014-01-03 15:18:00+00:00,5.4,358.1,1440,662,126.297,37.1707
2014-01-05,1.5,-0.4,2014-01-04 16:33:00+00:00,2.8,2014-01-05 11:39:00+00:00,0.0,0.0,,8.2,2014-01-04 15:22:00+00:00,3.2,355.3,1438,662,126.297,37.1707
2014-01-06,2.4,-0.1,2014-01-05 19:13:00+00:00,5.4,2014-01-06 05:49:00+00:00,0.0,0.0,,6.2,2014-01-06 01:48:00+00:00,1.6,143.8,1440,662,126.297,37.1707
2014-01-07,4.0,1.1,2014-01-06 18:34:00+00:00,5.5,2014-01-07 04:23:00+00:00,0.0,0.0,,4.4,2014-01-07 02:01:00+00:00,1.3,143.8,1440,662,126.297,37.1707
2014-01-08,1.1,-3.4,2014-01-08 14:45:00+00:00,5.5,2014-01-07 15:04:00+00:00,0.0,0.0,,17.2,2014-01-08 13:35:00+00:00,6.8,327.1,1436,662,126.297,37.1707
2014-01-09,-4.7,-6.4,2014-01-08 22:08:00+00:00,-3.3,2014-01-08 15:16:00+00:00,0.0,0.0,,15.5,2014-01-08 23:57:00+00:00,7.2,335.6,1256,662,126.297,37.1707
2014-01-10,-2.3,-5.7,2014-01-09 17:05:00+00:00,0.5,2014-01-10 14:59:00+00:00,0.0,0.0,,5.1,2014-01-09 18:14:00+00:00,2.0,132.5,1439,662,126.297,37.1707
2014-01-11,1.0,-0.7,2014-01-11 13:44:00+00:00,2.4,2014-01-11 06:33:00+00:00,0.0,0.0,,8.7,2014-01-10 19:58:00+00:00,2.0,346.9,1434,662,126.297,37.1707
2014-01-12,1.0,-4.8,2014-01-12 14:23:00+00:00,4.1,2014-01-12 00:29:00+00:00,0.0,0.0,,13.4,2014-01-12 10:28:00+00:00,4.9,329.9,1259,662,126.297,37.1707
2014-01-13,-3.7,-5.5,2014-01-12 21:10:00+00:00,-2.0,2014-01-13 12:06:00+00:00,0.0,0.0,,11.0,2014-01-12 16:00:00+00:00,4.8,352.5,1440,662,126.297,37.1707
2014-01-14,-1.4,-3.0,2014-01-13 21:02:00+00:00,-0.1,2014-01-14 14:29:00+00:00,0.0,0.0,,7.3,2014-01-13 16:10:00+00:00,2.4,358.1,1438,662,126.297,37.1707
2014-01-15,-0.5,-2.5,2014-01-14 23:37:00+00:00,1.7,2014-01-15 14:16:00+00:00,0.0,0.0,,7.9,2014-01-14 17:11:00+00:00,2.1,0.0,1440,662,126.297,37.1707
2014-01-16,2.7,-1.2,2014-01-15 15:59:00+00:00,4.9,2014-01-16 04:50:00+00:00,0.0,0.0,,5.7,2014-01-16 07:15:00+00:00,1.7,234.1,1440,662,126.297,37.1707
2014-01-17,2.0,-0.9,2014-01-16 23:07:00+00:00,2.9,2014-01-17 06:38:00+00:00,0.0,0.0,,7.0,2014-01-17 14:48:00+00:00,1.4,358.1,1438,662,126.297,37.1707
2014-01-18,0.2,-1.6,2014-01-18 14:29:00+00:00,2.1,2014-01-17 15:01:00+00:00,0.0,0.0,,15.4,2014-01-18 05:13:00+00:00,6.5,349.7,1439,662,126.297,37.1707
2014-01-19,-0.2,-2.7,2014-01-18 23:15:00+00:00,1.6,2014-01-19 10:32:00+00:00,0.0,0.0,,8.7,2014-01-19 12:15:00+00:00,2.7,129.7,1439,662,126.297,37.1707
2014-01-20,1.0,-2.7,2014-01-20 14:53:00+00:00,4.3,2014-01-20 01:58:00+00:00,2.5,1.0,2014-01-19 21:00:00+00:00,15.2,2014-01-20 07:26:00+00:00,3.6,346.9,1438,662,126.297,37.1707
2014-01-21,-3.3,-4.2,2014-01-20 21:22:00+00:00,-2.2,2014-01-21 10:46:00+00:00,0.0,0.0,,13.2,2014-01-20 15:03:00+00:00,4.1,0.0,1433,662,126.297,37.1707
2014-01-22,-1.1,-5.7,2014-01-21 22:16:00+00:00,1.4,2014-01-22 13:34:00+00:00,0.0,0.0,,5.3,2014-01-21 20:09:00+00:00,1.6,14.1,1439,662,126.297,37.1707
2014-01-23,2.4,-0.2,2014-01-22 21:51:00+00:00,4.7,2014-01-23 05:47:00+00:00,0.0,0.0,,7.0,2014-01-23 14:13:00+00:00,2.5,143.8,1438,662,126.297,37.1707
2014-01-24,6.2,3.1,2014-01-23 20:10:00+00:00,8.8,2014-01-24 06:43:00+00:00,0.0,0.0,,7.9,2014-01-23 18:03:00+00:00,2.7,149.5,1440,662,126.297,37.1707
2014-01-25,4.6,0.6,2014-01-25 14:41:00+00:00,8.7,2014-01-24 17:35:00+00:00,0.5,0.5,2014-01-25 04:00:00+00:00,14.7,2014-01-25 12:19:00+00:00,3.9,344.0,1437,662,126.297,37.1707
2014-01-26,-1.3,-3.2,2014-01-25 22:58:00+00:00,0.7,2014-01-25 15:02:00+00:00,0.0,0.0,,16.9,2014-01-25 18:33:00+00:00,5.6,352.5,1429,662,126.297,37.1707
2014-01-27,1.3,-3.4,2014-01-26 19:47:00+00:00,4.1,2014-01-27 07:40:00+00:00,0.0,0.0,,9.4,2014-01-27 06:29:00+00:00,2.9,200.2,1439,662,126.297,37.1707
2014-01-28,1.8,-1.3,2014-01-28 13:51:00+00:00,5.8,2014-01-27 18:11:00+00:00,0.0,0.0,,12.2,2014-01-27 23:22:00+00:00,4.4,341.2,1148,662,126.297,37.1707
2014-01-29,1.4,-3.9,2014-01-28 18:14:00+00:00,5.8,2014-01-29 12:38:00+00:00,0.0,0.0,,5.8,2014-01-29 12:36:00+00:00,1.5,188.9,1006,662,126.297,37.1707
2014-01-30,4.3,1.2,2014-01-30 14:51:00+00:00,6.0,2014-01-30 04:42:00+00:00,0.5,0.5,2014-01-30 01:00:00+00:00,12.3,2014-01-30 13:28:00+00:00,3.3,335.6,1434,662,126.297,37.1707
2014-01-31,1.8,-2.7,2014-01-30 22:50:00+00:00,4.9,2014-01-31 14:14:00+00:00,0.0,0.0,,9.9,2014-01-30 15:09:00+00:00,2.7,344.0,1437,662,126.297,37.1707
2014-02-01,4.9,3.5,2014-02-01 06:58:00+00:00,7.0,2014-02-01 10:35:00+00:00,3.0,1.0,2014-02-01 07:00:00+00:00,10.7,2014-02-01 11:01:00+00:00,3.2,126.9,1439,662,126.297,37.1707
2014-02-02,4.2,3.4,2014-02-02 14:31:00+00:00,5.4,2014-02-02 03:49:00+00:00,0.5,0.5,2014-02-01 16:00:00+00:00,9.4,2014-02-02 10:44:00+00:00,2.3,8.5,1439,662,126.297,37.1707
2014-02-03,-2.6,-5.4,2014-02-03 13:14:00+00:00,3.5,2014-02-02 15:01:00+00:00,0.0,0.0,,17.0,2014-02-03 03:56:00+00:00,8.8,341.2,1413,662,126.297,37.1707
2014-02-04,-5.3,-6.6,2014-02-03 19:08:00+00:00,-3.5,2014-02-04 09:44:00+00:00,0.0,0.0,,17.2,2014-02-03 22:58:00+00:00,7.8,0.0,1439,662,126.297,37.1707
2014-02-05,-3.3,-5.2,2014-02-04 15:28:00+00:00,-1.0,2014-02-05 13:43:00+00:00,0.0,0.0,,9.9,2014-02-04 15:14:00+00:00,4.1,8.5,1438,662,126.297,37.1707
2014-02-06,-0.5,-2.3,2014-02-05 21:12:00+00:00,1.1,2014-02-06 12:13:00+00:00,0.0,0.0,,7.9,2014-02-05 18:08:00+00:00,4.1,39.5,1378,662,126.297,37.1707
2014-02-07,2.8,-0.1,2014-02-06 16:22:00+00:00,6.5,2014-02-07 06:28:00+00:00,0.5,0.5,2014-02-07 13:00:00+00:00,9.3,2014-02-06 16:20:00+00:00,3.7,47.9,1439,662,126.297,37.1707
2014-02-08,0.8,-0.3,2014-02-08 14:41:00+00:00,3.0,2014-02-07 15:01:00+00:00,3.5,1.0,2014-02-08 05:00:00+00:00,11.7,2014-02-08 12:45:00+00:00,3.9,329.9,1380,662,126.297,37.1707
2014-02-09,-1.7,-2.6,2014-02-09 01:11:00+00:00,-0.2,2014-02-08 15:28:00+00:00,0.0,0.0,,11.4,2014-02-08 17:13:00+00:00,6.3,349.7,1440,662,126.297,37.1707
2014-02-10,-0.2,-2.5,2014-02-09 19:58:00+00:00,1.9,2014-02-10 05:57:00+00:00,0.0,0.0,,9.1,2014-02-09 15:35:00+00:00,5.2,349.7,1436,662,126.297,37.1707
2014-02-11,0.9,-1.3,2014-02-10 22:42:00+00:00,2.9,2014-02-11 06:43:00+00:00,0.0,0.0,,7.7,2014-02-10 15:01:00+00:00,3.5,42.3,1440,662,126.297,37.1707
2014-02-12,1.4,0.0,2014-02-11 21:14:00+00:00,3.5,2014-02-12 04:52:00+00:00,0.0,0.0,,8.7,2014-02-12 11:34:00+00:00,3.3,344.0,1439,662,126.297,37.1707
2014-02-13,1.7,0.0,2014-02-12 22:48:00+00:00,3.5,2014-02-13 04:15:00+00:00,0.0,0.0,,7.8,2014-02-12 22:39:00+00:00,3.8,28.2,1439,662,126.297,37.1707
2014-02-14,3.0,1.2,2014-02-13 22:24:00+00:00,6.3,2014-02-14 06:51:00+00:00,0.0,0.0,,8.5,2014-02-14 01:45:00+00:00,2.1,118.4,1438,662,126.297,37.1707
2014-02-15,2.7,-1.0,2014-02-14 22:02:00+00:00,5.3,2014-02-15 05:58:00+00:00,0.0,0.0,,7.4,2014-02-15 08:46:00+00:00,1.7,352.5,1435,662,126.297,37.1707
2014-02-16,2.6,-0.6,2014-02-15 21:12:00+00:00,5.5,2014-02-16 06:53:00+00:00,0.0,0.0,,4.1,2014-02-16 14:51:00+00:00,1.3,346.9,1438,662,126.297,37.1707
2014-02-17,3.3,2.3,2014-02-16 16:54:00+00:00,4.9,2014-02-17 07:04:00+00:00,0.0,0.0,,9.2,2014-02-17 15:00:00+00:00,4.1,31.0,1437,662,126.297,37.1707
2014-02-18,2.9,1.7,2014-02-17 20:29:00+00:00,5.0,2014-02-18 07:05:00+00:00,0.0,0.0,,10.0,2014-02-17 15:26:00+00:00,3.5,31.0,1439,662,126.297,37.1707
2014-02-19,2.3,0.2,2014-02-18 22:18:00+00:00,4.5,2014-02-19 03:35:00+00:00,0.0,0.0,,8.9,2014-02-19 01:07:00+00:00,2.4,126.9,1434,662,126.297,37.1707
2014-02-20,1.6,0.1,2014-02-20 14:50:00+00:00,3.3,2014-02-20 06:18:00+00:00,0.0,0.0,,9.4,2014-02-20 13:30:00+00:00,2.7,349.7,1438,662,126.297,37.1707
