dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-02-27,1.1,-7.9,2000-02-26 22:18:00+00:00,7.4,2000-02-27 04:35:00+00:00,0.0,,,11.3,,1.6,240.0,1440,633,127.1207,36.6041
2000-02-27,-4.6,-8.7,2000-02-26 17:24:00+00:00,-0.2,2000-02-27 04:58:00+00:00,0.0,,,12.7,,5.3,246.0,1440,659,127.25,36.4167
2000-02-27,4.1,1.3,2000-02-26 18:55:00+00:00,6.0,2000-02-27 12:42:00+00:00,0.0,,,14.4,,7.2,4.2,1336,700,125.9682,36.1251
2000-02-27,0.8,-8.5,2000-02-26 22:07:00+00:00,6.3,2000-02-27 05:09:00+00:00,0.0,,,11.5,,2.9,256.8,1425,701,127.67,36.0
2000-02-27,2.3,-6.5,2000-02-26 22:32:00+00:00,6.8,2000-02-27 07:19:00+00:00,0.0,,,9.9,,2.0,277.3,1338,702,126.9943,35.9385
2000-02-27,-0.7,-10.0,2000-02-26 22:08:00+00:00,6.1,2000-02-27 06:14:00+00:00,0.0,,,9.5,,2.1,298.2,1433,703,127.3783,35.7702
2000-02-27,3.6,-0.5,2000-02-26 22:33:00+00:00,5.3,2000-02-27 07:12:00+00:00,0.5,,,11.4,,4.3,184.7,1426,704,126.463,35.6351
2000-02-27,1.7,-6.0,2000-02-26 22:28:00+00:00,9.1,2000-02-27 05:45:00+00:00,0.0,,,9.9,,1.8,209.7,1401,706,126.9731,35.3114
2000-02-27,4.0,0.1,2000-02-26 22:47:00+00:00,6.9,2000-02-27 05:32:00+00:00,0.0,,,9.8,,3.0,259.2,1417,707,126.2076,35.0612
2000-02-27,3.4,-2.9,2000-02-26 22:00:00+00:00,7.9,2000-02-27 05:04:00+00:00,0.0,,,8.7,,2.3,243.5,1435,708,126.8,35.13
2000-02-27,2.0,-3.7,2000-02-27 14:53:00+00:00,9.2,2000-02-27 07:01:00+00:00,0.0,,,9.1,,2.4,304.7,1435,709,127.4333,35.1833
2000-02-27,3.7,-2.9,2000-02-26 22:21:00+00:00,8.6,2000-02-27 05:29:00+00:00,0.0,,,9.8,,1.6,232.4,1435,710,126.7167,35.0167
2000-02-27,3.2,-2.7,2000-02-26 22:04:00+00:00,9.4,2000-02-27 06:37:00+00:00,0.0,,,2.8,,0.6,295.6,1426,711,126.9886,34.8879
2000-02-27,4.8,-0.7,2000-02-26 21:43:00+00:00,9.9,2000-02-27 06:26:00+00:00,0.0,,,12.9,,2.4,309.5,1430,712,127.4875,34.9506
2000-02-27,5.1,-0.3,2000-02-26 22:15:00+00:00,10.5,2000-02-27 05:48:00+00:00,0.0,,,9.8,,2.6,335.2,1433,713,127.5829,34.976
2000-02-27,6.2,3.2,2000-02-26 22:48:00+00:00,9.7,2000-02-27 08:00:00+00:00,0.0,,,13.3,,3.6,343.5,1412,714,126.0474,34.8845
2000-02-27,5.4,-0.6,2000-02-26 22:32:00+00:00,8.4,2000-02-27 04:18:00+00:00,0.0,,,9.8,,3.2,316.3,1427,716,126.0366,34.6069
2000-02-27,4.4,-2.7,2000-02-26 22:54:00+00:00,7.6,2000-02-27 03:49:00+00:00,0.0,,,8.9,,1.8,45.9,1422,717,126.1915,34.4
2000-02-27,5.0,1.2,2000-02-26 22:49:00+00:00,7.5,2000-02-27 06:25:00+00:00,0.0,,,14.7,,3.2,356.5,1397,718,126.05,34.2833
2000-02-27,3.9,1.1,2000-02-26 22:23:00+00:00,6.1,2000-02-27 04:39:00+00:00,1.0,,,14.6,,4.4,302.7,1423,719,126.4,35.82
2000-02-27,5.6,2.9,2000-02-26 20:38:00+00:00,7.9,2000-02-27 14:43:00+00:00,0.0,,,14.7,,3.7,329.0,1407,720,126.5544,34.1678
2000-02-27,3.4,-0.4,2000-02-26 22:05:00+00:00,8.0,2000-02-27 04:49:00+00:00,0.0,,,13.4,,3.4,311.8,1404,751,126.7119,33.4585
