dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,0.0,,,,,3.0,,,,,,,0,648,127.3833,36.4333
1997-01-02,,,,,,0.0,,,,,,,0,648,127.3833,36.4333
1997-01-03,-6.6,,,,,0.0,,,,,,,0,648,127.3833,36.4333
1997-01-04,-4.8,,,,,0.0,,,,,,,0,648,127.3833,36.4333
1997-01-05,-3.1,,,,,1.0,,,,,,,0,648,127.3833,36.4333
1997-01-06,-7.0,,,,,0.0,,,,,,,0,648,127.3833,36.4333
1997-01-07,-6.1,,,,,0.0,,,,,,,0,648,127.3833,36.4333
1997-01-08,-3.6,,,,,0.0,,,,,,,0,648,127.3833,36.4333
1997-01-09,-2.3,-8.5,1997-01-08 22:31:00+00:00,3.7,1997-01-09 03:09:00+00:00,0.0,,,4.0,,0.7,301.3,0,648,127.3833,36.4333
1997-01-10,-0.5,-5.2,1997-01-10 14:57:00+00:00,5.1,1997-01-10 03:26:00+00:00,0.0,,,4.5,,0.8,48.0,0,648,127.3833,36.4333
1997-01-11,-2.5,-6.7,1997-01-10 18:33:00+00:00,5.8,1997-01-11 06:07:00+00:00,0.0,,,2.8,,0.5,19.9,0,648,127.3833,36.4333
1997-01-12,-1.5,-6.0,1997-01-11 17:19:00+00:00,5.9,1997-01-12 07:05:00+00:00,0.0,,,4.6,,0.6,47.4,0,648,127.3833,36.4333
1997-01-13,1.3,-6.3,1997-01-12 19:04:00+00:00,9.8,1997-01-13 06:16:00+00:00,0.0,,,5.1,,0.7,251.0,0,648,127.3833,36.4333
1997-01-14,-2.4,-8.4,1997-01-14 14:49:00+00:00,3.2,1997-01-13 15:01:00+00:00,0.0,,,6.0,,1.8,332.8,0,648,127.3833,36.4333
1997-01-15,-4.7,-11.7,1997-01-14 22:21:00+00:00,2.4,1997-01-15 05:15:00+00:00,0.0,,,3.5,,0.8,287.2,0,648,127.3833,36.4333
1997-01-16,-1.2,-5.8,1997-01-15 15:47:00+00:00,4.9,1997-01-16 06:37:00+00:00,0.0,,,5.1,,1.0,318.0,0,648,127.3833,36.4333
1997-01-17,-0.4,-6.4,1997-01-16 20:53:00+00:00,5.8,1997-01-17 06:04:00+00:00,0.0,,,5.0,,1.0,255.8,0,648,127.3833,36.4333
1997-01-18,-2.4,-7.3,1997-01-18 14:51:00+00:00,2.3,1997-01-18 05:40:00+00:00,0.0,,,10.4,,1.8,338.6,0,648,127.3833,36.4333
1997-01-19,-3.8,-10.7,1997-01-18 22:12:00+00:00,4.6,1997-01-19 06:21:00+00:00,0.0,,,3.8,,0.8,308.2,0,648,127.3833,36.4333
1997-01-20,1.3,-4.2,1997-01-19 15:01:00+00:00,7.7,1997-01-20 04:50:00+00:00,0.0,,,6.3,,1.0,247.0,0,648,127.3833,36.4333
1997-01-21,-8.1,-12.4,1997-01-21 14:42:00+00:00,-1.2,1997-01-20 15:01:00+00:00,0.0,,,11.4,,2.5,289.5,0,648,127.3833,36.4333
1997-01-22,-8.4,-16.0,1997-01-21 22:48:00+00:00,1.4,1997-01-22 07:14:00+00:00,0.0,,,4.1,,0.9,112.6,0,648,127.3833,36.4333
1997-01-23,-5.8,-11.0,1997-01-22 18:15:00+00:00,-1.2,1997-01-23 04:16:00+00:00,1.0,,,4.2,,0.8,316.7,0,648,127.3833,36.4333
1997-01-24,-5.4,-12.2,1997-01-23 23:14:00+00:00,0.9,1997-01-24 05:14:00+00:00,0.0,,,7.2,,1.5,341.4,0,648,127.3833,36.4333
