dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.2,-5.3,2011-12-31 19:30:00+00:00,6.2,2012-01-01 03:39:00+00:00,0.0,0.0,,10.1,2012-01-01 07:08:00+00:00,2.4,303.8,1440,929,128.2586,35.0989
2012-01-02,-2.6,-9.0,2012-01-01 22:45:00+00:00,5.5,2012-01-02 05:59:00+00:00,0.0,0.0,,5.7,2012-01-02 02:58:00+00:00,1.3,295.3,1440,929,128.2586,35.0989
2012-01-03,-0.9,-6.7,2012-01-02 23:00:00+00:00,4.8,2012-01-03 06:25:00+00:00,0.0,0.0,,7.8,2012-01-03 13:36:00+00:00,2.0,320.6,1440,929,128.2586,35.0989
2012-01-04,-2.0,-5.0,2012-01-04 14:27:00+00:00,1.8,2012-01-04 05:57:00+00:00,0.0,0.0,,11.5,2012-01-04 01:34:00+00:00,2.9,323.4,1440,929,128.2586,35.0989
2012-01-05,-3.3,-9.1,2012-01-04 22:14:00+00:00,4.9,2012-01-05 06:07:00+00:00,0.0,0.0,,5.8,2012-01-05 02:49:00+00:00,1.4,298.1,1440,929,128.2586,35.0989
2012-01-06,-2.8,-8.4,2012-01-05 17:58:00+00:00,5.5,2012-01-06 06:19:00+00:00,0.0,0.0,,5.8,2012-01-06 02:37:00+00:00,1.4,295.3,1440,929,128.2586,35.0989
2012-01-07,-3.3,-9.6,2012-01-06 22:49:00+00:00,6.1,2012-01-07 06:56:00+00:00,0.0,0.0,,6.0,2012-01-07 02:56:00+00:00,1.6,315.0,1439,929,128.2586,35.0989
2012-01-08,-1.4,-9.9,2012-01-07 23:05:00+00:00,7.3,2012-01-08 05:40:00+00:00,0.0,0.0,,5.6,2012-01-08 03:03:00+00:00,1.2,281.3,1440,929,128.2586,35.0989
2012-01-09,-0.4,-5.2,2012-01-08 20:10:00+00:00,7.2,2012-01-09 06:45:00+00:00,0.0,0.0,,8.4,2012-01-09 03:04:00+00:00,1.3,303.8,1440,929,128.2586,35.0989
2012-01-10,0.2,-7.0,2012-01-09 21:37:00+00:00,6.3,2012-01-10 06:19:00+00:00,0.0,0.0,,6.1,2012-01-10 03:28:00+00:00,1.6,270.0,1439,929,128.2586,35.0989
2012-01-11,-0.4,-8.1,2012-01-11 14:24:00+00:00,3.5,2012-01-11 06:12:00+00:00,0.0,0.0,,9.7,2012-01-11 04:14:00+00:00,2.9,306.6,1439,929,128.2586,35.0989
2012-01-12,-4.8,-12.1,2012-01-11 20:38:00+00:00,3.4,2012-01-12 07:03:00+00:00,0.0,0.0,,6.3,2012-01-12 04:23:00+00:00,1.5,286.9,1440,929,128.2586,35.0989
2012-01-13,-1.0,-6.5,2012-01-12 17:20:00+00:00,6.7,2012-01-13 05:37:00+00:00,0.0,0.0,,6.0,2012-01-13 06:54:00+00:00,1.4,292.5,1440,929,128.2586,35.0989
2012-01-14,-0.6,-5.4,2012-01-13 17:38:00+00:00,7.1,2012-01-14 05:39:00+00:00,0.0,0.0,,7.8,2012-01-14 03:06:00+00:00,1.3,300.9,1439,929,128.2586,35.0989
2012-01-15,0.5,-4.5,2012-01-14 16:58:00+00:00,5.1,2012-01-15 06:27:00+00:00,0.0,0.0,,5.7,2012-01-15 05:55:00+00:00,1.1,84.4,1440,929,128.2586,35.0989
2012-01-16,2.3,-1.6,2012-01-15 15:58:00+00:00,6.0,2012-01-16 06:15:00+00:00,0.0,0.0,,4.8,2012-01-16 02:14:00+00:00,1.7,270.0,1440,929,128.2586,35.0989
2012-01-17,4.3,-1.0,2012-01-16 23:01:00+00:00,11.2,2012-01-17 04:58:00+00:00,1.5,0.5,2012-01-17 08:00:00+00:00,5.3,2012-01-17 01:15:00+00:00,1.3,306.6,1440,929,128.2586,35.0989
2012-01-18,4.9,1.6,2012-01-17 22:59:00+00:00,8.1,2012-01-18 04:30:00+00:00,3.5,1.0,2012-01-18 15:00:00+00:00,4.2,2012-01-18 03:53:00+00:00,1.2,81.6,1438,929,128.2586,35.0989
2012-01-19,5.7,4.1,2012-01-18 15:48:00+00:00,7.1,2012-01-19 10:39:00+00:00,6.5,1.0,2012-01-18 16:00:00+00:00,4.9,2012-01-19 09:02:00+00:00,1.1,67.5,1440,929,128.2586,35.0989
2012-01-20,7.5,3.8,2012-01-20 14:59:00+00:00,10.6,2012-01-20 03:21:00+00:00,0.0,0.0,,7.1,2012-01-20 06:24:00+00:00,1.3,84.4,1407,929,128.2586,35.0989
2012-01-21,6.0,3.0,2012-01-20 23:21:00+00:00,10.4,2012-01-21 05:29:00+00:00,0.0,0.0,,5.6,2012-01-21 03:17:00+00:00,1.2,303.8,1440,929,128.2586,35.0989
2012-01-22,2.4,-3.2,2012-01-22 14:55:00+00:00,6.4,2012-01-22 03:27:00+00:00,0.0,0.0,,10.0,2012-01-22 05:41:00+00:00,3.2,309.4,1440,929,128.2586,35.0989
2012-01-23,-4.1,-7.2,2012-01-22 22:38:00+00:00,0.4,2012-01-23 06:29:00+00:00,0.0,0.0,,9.6,2012-01-23 03:11:00+00:00,3.0,292.5,1440,929,128.2586,35.0989
2012-01-24,-4.5,-9.0,2012-01-23 22:40:00+00:00,0.3,2012-01-24 07:03:00+00:00,0.0,0.0,,5.9,2012-01-24 05:46:00+00:00,1.3,250.3,1440,929,128.2586,35.0989
2012-01-25,-5.3,-10.0,2012-01-24 22:04:00+00:00,0.0,2012-01-25 06:50:00+00:00,0.0,0.0,,11.4,2012-01-25 02:43:00+00:00,2.3,312.2,1440,929,128.2586,35.0989
2012-01-26,-3.5,-12.0,2012-01-25 22:33:00+00:00,4.4,2012-01-26 06:45:00+00:00,0.0,0.0,,6.0,2012-01-26 03:39:00+00:00,1.3,320.6,1440,929,128.2586,35.0989
2012-01-27,0.9,-5.4,2012-01-26 22:42:00+00:00,9.0,2012-01-27 06:33:00+00:00,0.0,0.0,,6.4,2012-01-27 03:25:00+00:00,1.3,250.3,1440,929,128.2586,35.0989
