dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,6.4,2.1,2005-12-31 19:47:00+00:00,12.0,2006-01-01 05:09:00+00:00,0.0,,,8.0,,2.5,225.0,1431,924,129.3603,35.3587
2006-01-02,5.4,2.6,2006-01-01 21:29:00+00:00,9.5,2006-01-02 05:05:00+00:00,0.0,,,9.7,,2.2,0.0,1427,924,129.3603,35.3587
2006-01-03,3.6,1.1,2006-01-02 23:11:00+00:00,7.1,2006-01-03 07:02:00+00:00,0.0,,,8.8,,2.1,295.0,1433,924,129.3603,35.3587
2006-01-04,1.8,-0.7,2006-01-04 14:59:00+00:00,3.6,2006-01-03 15:36:00+00:00,0.0,,,8.8,,2.0,0.0,1426,924,129.3603,35.3587
2006-01-05,-0.2,-3.6,2006-01-04 23:01:00+00:00,4.0,2006-01-05 06:07:00+00:00,0.0,,,11.9,,4.7,357.0,1426,924,129.3603,35.3587
2006-01-06,-1.9,-3.7,2006-01-06 14:54:00+00:00,0.6,2006-01-06 04:41:00+00:00,0.0,,,10.3,,2.9,348.0,1417,924,129.3603,35.3587
2006-01-07,-1.3,-5.4,2006-01-06 22:53:00+00:00,4.5,2006-01-07 05:57:00+00:00,0.0,,,10.1,,3.4,359.0,1158,924,129.3603,35.3587
2006-01-08,0.7,-4.0,2006-01-07 21:09:00+00:00,5.6,2006-01-08 05:51:00+00:00,0.0,,,9.6,,3.1,357.0,1357,924,129.3603,35.3587
2006-01-09,2.9,-3.1,2006-01-08 21:26:00+00:00,6.8,2006-01-09 06:44:00+00:00,0.0,,,6.7,,2.2,0.0,1421,924,129.3603,35.3587
2006-01-10,4.9,1.6,2006-01-09 19:01:00+00:00,9.4,2006-01-10 04:56:00+00:00,0.0,,,6.8,,2.2,215.0,1434,924,129.3603,35.3587
2006-01-11,4.6,0.6,2006-01-10 18:42:00+00:00,9.0,2006-01-11 06:11:00+00:00,0.0,,,7.3,,2.4,0.0,1429,924,129.3603,35.3587
2006-01-12,7.5,2.5,2006-01-11 16:39:00+00:00,10.7,2006-01-12 04:11:00+00:00,0.0,,,8.6,,4.0,114.0,1428,924,129.3603,35.3587
2006-01-13,10.4,6.7,2006-01-12 18:39:00+00:00,12.5,2006-01-13 06:14:00+00:00,16.5,,,8.2,,2.4,20.0,1430,924,129.3603,35.3587
2006-01-14,8.0,5.7,2006-01-14 14:53:00+00:00,10.7,2006-01-13 15:08:00+00:00,0.5,,,14.9,,7.1,30.0,1432,924,129.3603,35.3587
2006-01-15,7.0,5.0,2006-01-14 22:25:00+00:00,10.6,2006-01-15 04:42:00+00:00,0.0,,,6.6,,2.2,285.0,1433,924,129.3603,35.3587
2006-01-16,6.1,3.3,2006-01-15 22:22:00+00:00,8.9,2006-01-16 06:23:00+00:00,2.5,,,9.7,,3.0,33.0,1436,924,129.3603,35.3587
2006-01-17,6.1,2.8,2006-01-16 21:18:00+00:00,8.8,2006-01-17 05:57:00+00:00,0.0,,,9.9,,3.6,353.0,1435,924,129.3603,35.3587
2006-01-18,6.5,4.6,2006-01-17 21:43:00+00:00,9.6,2006-01-18 06:56:00+00:00,2.5,,,13.5,,5.1,71.0,1432,924,129.3603,35.3587
2006-01-19,5.7,3.5,2006-01-18 22:01:00+00:00,7.7,2006-01-18 15:32:00+00:00,8.5,,,16.0,,7.8,88.0,1432,924,129.3603,35.3587
2006-01-20,5.8,4.2,2006-01-20 12:59:00+00:00,6.9,2006-01-20 07:09:00+00:00,0.0,,,14.7,,5.2,86.0,1430,924,129.3603,35.3587
2006-01-21,5.1,2.7,2006-01-20 22:32:00+00:00,8.1,2006-01-21 05:57:00+00:00,0.0,,,11.5,,3.3,79.0,1430,924,129.3603,35.3587
2006-01-22,3.3,-0.7,2006-01-22 14:54:00+00:00,8.4,2006-01-22 04:05:00+00:00,0.0,,,10.4,,2.6,0.0,1430,924,129.3603,35.3587
2006-01-23,1.4,-3.5,2006-01-22 22:25:00+00:00,6.1,2006-01-23 08:48:00+00:00,0.0,,,12.0,,4.3,0.0,1421,924,129.3603,35.3587
2006-01-24,2.5,-1.8,2006-01-23 22:32:00+00:00,6.0,2006-01-24 06:17:00+00:00,0.0,,,8.4,,2.8,21.0,1426,924,129.3603,35.3587
2006-01-25,4.1,0.0,2006-01-24 21:38:00+00:00,9.5,2006-01-25 05:53:00+00:00,0.0,,,8.3,,2.3,261.0,1428,924,129.3603,35.3587
