dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,3.9,-2.1,1997-01-01 13:33:00+00:00,15.0,1997-01-01 02:35:00+00:00,1.0,,,15.8,,3.6,295.2,0,845,128.6,35.85
1997-01-02,,,,,,0.0,,,,,4.9,,0,845,128.6,35.85
1997-01-03,,,,,,0.0,,,,,,,0,845,128.6,35.85
1997-01-04,-0.8,-3.9,1997-01-03 19:21:00+00:00,7.0,1997-01-04 07:02:00+00:00,0.0,,,6.0,,2.0,289.6,0,845,128.6,35.85
1997-01-05,-1.7,-3.8,1997-01-04 23:09:00+00:00,0.6,1997-01-05 08:00:00+00:00,4.5,,,11.0,,2.3,44.9,0,845,128.6,35.85
1997-01-06,-3.2,-5.5,1997-01-06 14:46:00+00:00,0.1,1997-01-06 05:16:00+00:00,0.0,,,9.0,,3.5,301.8,0,845,128.6,35.85
1997-01-07,-2.4,-6.0,1997-01-06 17:35:00+00:00,1.8,1997-01-07 06:33:00+00:00,0.0,,,7.0,,3.0,282.1,0,845,128.6,35.85
1997-01-08,,,,,,0.0,,,,,,,0,845,128.6,35.85
1997-01-09,,,,,,0.0,,,,,,,0,845,128.6,35.85
1997-01-10,0.6,-2.5,1997-01-09 22:42:00+00:00,5.6,1997-01-10 05:56:00+00:00,0.0,,,5.8,,1.5,5.1,0,845,128.6,35.85
1997-01-11,1.1,-5.4,1997-01-10 22:05:00+00:00,9.0,1997-01-11 05:36:00+00:00,0.0,,,4.9,,1.4,103.5,0,845,128.6,35.85
1997-01-12,2.0,-0.4,1997-01-11 20:40:00+00:00,3.7,1997-01-12 10:06:00+00:00,0.0,,,4.1,,1.1,266.2,0,845,128.6,35.85
1997-01-13,5.6,0.7,1997-01-12 20:34:00+00:00,13.3,1997-01-13 06:39:00+00:00,0.0,,,6.1,,1.3,272.7,0,845,128.6,35.85
1997-01-14,3.4,-0.5,1997-01-14 14:59:00+00:00,7.0,1997-01-14 06:27:00+00:00,0.0,,,9.0,,2.6,293.4,0,845,128.6,35.85
1997-01-15,1.5,-2.8,1997-01-14 21:20:00+00:00,6.8,1997-01-15 05:36:00+00:00,0.0,,,6.1,,2.0,281.2,0,845,128.6,35.85
1997-01-16,2.2,-2.3,1997-01-15 18:56:00+00:00,7.3,1997-01-16 05:41:00+00:00,0.0,,,7.4,,2.2,292.9,0,845,128.6,35.85
1997-01-17,2.7,-3.4,1997-01-16 22:40:00+00:00,8.1,1997-01-17 05:45:00+00:00,0.0,,,7.6,,2.3,266.1,0,845,128.6,35.85
