dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-08-28,21.2,19.0,23.1,2.0,710.0,0.3,0.3,0.1,2.62,,40.0,30.0,35.0,58.3,1000.0,3098.0,3.6,14.3,8.3,360.0,360.0,340.0,202.0,200.0,13.2,9.5,,,,4.8,-999.0,12.1,16.2,22.0,21.7,21.5,21.5,22.1,22.2,22.1,22.1,14.4,19.3,,,,,,14.6,1001.5,1004.7,997.4,1008.4,10.0,2400.0,,,6.1,-{비}-0237.,90,128.5647,38.2509
1972-08-28,16.2,8.9,20.8,1303.0,2355.0,6.1,3.5,2.0,2.53,,0.0,0.0,48.0,77.0,1455.0,1977.0,2.3,,5.0,0.0,320.0,320.0,,130.0,13.1,10.2,,19.01,,5.5,-999.0,12.0,7.7,19.1,,19.4,19.2,19.1,18.6,18.9,18.4,,,,,,,,14.2,916.6,1010.4,1004.7,1017.4,112.0,2320.0,,,4.5,-{비}{강도2}-{안개비}1052-{비}0208-0232.,100,128.7587,37.6869
1972-08-28,20.3,13.8,24.9,1337.0,2400.0,0.7,1.3,0.2,0.67,,20.0,2350.0,37.0,68.5,1402.0,1454.0,1.7,7.6,5.0,270.0,270.0,180.0,1428.0,1420.0,13.1,10.5,,,,3.8,-999.0,13.7,10.5,22.4,23.5,22.8,22.6,22.9,22.6,22.6,23.6,17.6,21.3,,,,,,16.0,997.5,1006.2,1000.3,1011.0,15.0,2400.0,,,5.2,-{박무}-0048.  -{비}-0040.,101,127.7357,37.9026
1972-08-28,21.1,16.7,24.9,1510.0,2208.0,8.2,8.2,4.2,1.33,,0.0,0.0,36.0,71.3,1307.0,1542.0,1.8,6.8,5.7,320.0,320.0,270.0,247.0,130.0,13.1,7.3,,,,6.0,-999.0,15.2,14.8,23.2,21.8,23.6,23.5,23.7,23.4,23.2,22.4,15.5,20.0,,,,,,17.7,1001.8,1004.9,997.6,1008.7,48.0,2400.0,,,5.5,-{비}{강도2}{박무}{강도1}-{비}0040-0120.,105,128.891,37.7515
1972-08-28,19.8,16.2,25.0,1538.0,651.0,0.6,0.6,0.2,0.75,,0.0,0.0,41.0,68.5,1443.0,2471.0,2.9,13.2,7.0,290.0,290.0,290.0,38.0,41.0,13.1,3.2,,,,4.5,-999.0,13.7,12.2,21.9,22.3,21.3,21.5,22.1,21.7,22.7,22.7,16.1,20.8,,,,,,16.0,995.7,1005.9,1000.4,1009.2,8.0,2231.0,,,4.4,-{비}-0045.,108,126.9658,37.5714
1972-08-28,19.8,15.6,24.5,1605.0,552.0,,,,,,,,32.0,54.5,1528.0,4020.0,4.7,16.0,11.7,340.0,340.0,340.0,8.0,20.0,13.1,7.0,,,,5.3,-999.0,9.8,11.3,20.9,23.6,21.4,22.2,22.6,22.8,23.0,23.9,16.0,18.4,,,,,,12.5,998.9,1007.2,1002.2,1010.2,0.0,2320.0,,,5.1,,112,126.6244,37.4776
1972-08-28,,13.3,23.1,1600.0,2400.0,5.5,5.5,4.5,3.95,,0.0,0.0,,,,,1.2,,3.0,,320.0,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}-{박무}{강도2}0300-{박무}{강도0}0600-{박무}{강도0}0900-1014.  -{비}-0057.  {놀}1852-1957.,114,127.9466,37.3375
1972-08-28,19.8,15.5,24.6,1510.0,629.0,0.1,,,0.67,,,,47.0,69.5,1432.0,1539.0,1.8,,4.5,0.0,290.0,270.0,,100.0,13.1,10.0,,15.93,,4.5,-999.0,13.8,13.0,22.9,21.0,23.2,23.1,23.2,23.2,23.4,22.3,13.5,16.6,,,,,,15.9,1003.0,1007.5,1002.4,1011.2,0.0,2253.0,,4.6,5.5,-{비}-0040.,119,126.9853,37.2723
1972-08-28,,,,,,2.5,2.0,1.0,1.67,,20.0,0.0,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}-0140.,127,127.9525,36.9705
1972-08-28,20.0,15.9,24.9,1636.0,2400.0,0.3,0.2,0.1,1.53,0.0,43.0,0.0,40.0,67.8,1636.0,1709.0,2.0,8.1,5.2,360.0,360.0,340.0,307.0,320.0,13.1,7.8,,,,4.5,-999.0,13.3,14.6,21.8,22.6,23.6,23.8,24.1,24.5,24.8,23.6,,,,,,,,15.4,1004.5,1007.0,1003.1,1010.0,0.0,2243.0,,,4.0,-{비}-0132.  -{박무}-{박무}{강도0}0300-0443.,129,126.4939,36.7766
