dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,3.1,-1.2,6.0,1503.0,651.0,0.0,,,1.17,6.4,,,16.0,32.5,1439.0,3795.0,4.4,13.3,8.7,50.0,290.0,50.0,2221.0,34.0,9.9,4.2,,,,6.5,3.8,-12.4,-7.2,2.4,,3.2,4.3,5.1,6.3,7.5,10.8,,,,,,,,2.5,1018.8,1027.4,1025.6,1029.0,2400.0,600.0,,,1.2,{비}2250-{비}{강도0}2400-,168,127.7406,34.7393
1987-01-02,5.7,3.5,8.7,2100.0,422.0,16.9,,,18.28,10.5,,,47.0,89.3,0.0,5442.0,6.3,16.2,11.7,290.0,20.0,50.0,2358.0,1628.0,9.9,0.3,,,,7.5,4.3,4.0,2.1,4.6,,4.9,5.3,5.5,6.1,7.4,10.3,,,,,,,,8.2,1007.4,1015.8,1007.8,1025.6,1640.0,0.0,,,1.1,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1613.  {비}1743-{비}{강도0}1800-1947.{박무}1712-{박무}{강도0}1800-2020.,168,127.7406,34.7393
1987-01-03,4.2,0.2,7.0,1520.0,2400.0,,,,,,,,33.0,52.8,1527.0,5675.0,6.6,21.5,12.0,340.0,340.0,320.0,102.0,107.0,9.9,7.2,,,,1.0,0.8,-4.9,-1.9,2.9,,3.7,4.9,5.5,6.1,7.4,10.0,,,,,,,,4.4,1010.9,1019.3,1014.2,1023.4,0.0,2400.0,,,3.1,,168,127.7406,34.7393
1987-01-04,2.0,-2.5,7.3,1410.0,803.0,,,,,0.0,,,16.0,34.8,1502.0,2303.0,2.7,13.9,7.0,320.0,320.0,50.0,123.0,119.0,9.9,8.8,,,,2.3,2.9,-13.3,-7.4,1.7,,2.6,3.5,4.5,5.5,7.4,10.1,,,,,,,,2.3,1015.1,1023.6,1021.6,1025.8,2400.0,1015.0,,,2.2,,168,127.7406,34.7393
1987-01-05,4.7,2.3,8.4,1523.0,2400.0,0.2,,,2.77,0.2,,,22.0,41.3,140.0,2051.0,2.4,15.0,4.7,340.0,50.0,50.0,1830.0,200.0,9.9,4.6,,,,5.3,5.1,-7.8,-0.8,3.6,,3.5,4.2,4.7,5.5,7.2,10.1,,,,,,,,3.6,1013.1,1021.6,1018.8,1023.9,1449.0,2400.0,,,2.2,{비}0236-{비}{강도0}0300-0340.  {비}1027-{비}{강도0}1200-1209.,168,127.7406,34.7393
1987-01-06,4.9,1.5,10.0,1516.0,710.0,,,,,,,,37.0,46.0,1548.0,1957.0,2.3,13.3,6.3,320.0,320.0,320.0,503.0,332.0,9.9,8.8,,,,0.0,0.0,-5.9,-1.9,3.0,,3.5,4.4,4.7,5.5,7.1,9.7,,,,,,,,4.0,1018.5,1027.0,1023.9,1028.9,0.0,2022.0,,,2.0,,168,127.7406,34.7393
1987-01-07,5.2,1.9,8.1,1812.0,551.0,1.5,,,1.63,1.5,,,54.0,68.8,2316.0,956.0,1.1,17.3,5.0,290.0,290.0,270.0,2108.0,2105.0,9.9,0.2,,,,7.0,6.3,-0.1,-5.9,3.2,,3.4,4.3,4.9,5.6,7.0,9.8,,,,,,,,6.1,1013.6,1022.1,1016.0,1027.9,1727.0,0.0,,,1.2,{박무}0711-{박무}{강도0}0900-{박무}{강도0}1200-1227.  {비}1340-1426.{박무}1530-1648.  {비}1534-1626.,168,127.7406,34.7393
1987-01-08,4.7,1.0,8.7,1522.0,752.0,,,,,,,,36.0,47.3,1500.0,3373.0,3.9,15.1,7.3,290.0,230.0,290.0,132.0,1450.0,9.9,8.9,,,,0.0,0.0,-5.8,-2.8,3.0,,3.6,4.7,5.0,5.6,7.0,9.6,,,,,,,,4.0,1012.7,1021.2,1019.6,1023.3,21.0,1021.0,,,2.5,,168,127.7406,34.7393
1987-01-09,6.1,0.2,9.9,1455.0,2400.0,,,,,,,,27.0,47.8,2100.0,4405.0,5.1,14.1,10.0,320.0,320.0,320.0,1729.0,2003.0,10.0,8.5,,,,2.5,0.0,-4.9,-2.6,4.3,,4.4,5.2,5.3,5.8,7.0,9.4,,,,,,,,4.5,1012.9,1021.3,1019.8,1024.8,34.0,2314.0,,,4.1,,168,127.7406,34.7393
1987-01-10,0.3,-2.2,4.0,1558.0,809.0,,,,,,,,17.0,24.8,1602.0,5120.0,5.9,14.6,10.2,320.0,320.0,320.0,13.0,39.0,10.0,8.9,,,,0.0,0.0,-17.8,-6.4,0.8,,2.4,3.9,4.7,5.6,7.0,9.4,,,,,,,,1.5,1020.0,1028.7,1024.4,1031.0,0.0,2232.0,,,3.9,,168,127.7406,34.7393
