dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-08,-0.1,-1.6,1998-01-08 14:33:00+00:00,1.5,1998-01-08 09:47:00+00:00,8.0,,,4.9,,1.2,66.0,0,616,126.62,36.88
1998-01-08,3.4,1.2,1998-01-07 16:06:00+00:00,5.8,1998-01-08 13:48:00+00:00,5.5,,,10.6,,3.7,99.6,0,700,125.9821,36.1144
1998-01-08,0.0,-0.9,1998-01-07 16:35:00+00:00,0.6,1998-01-08 04:48:00+00:00,0.0,,,7.0,,1.5,68.9,0,701,127.67,36.0
1998-01-08,3.2,2.4,1998-01-07 17:54:00+00:00,4.5,1998-01-08 01:00:00+00:00,17.0,,,8.5,,2.5,41.8,0,702,126.9943,35.9385
1998-01-08,0.0,-1.6,1998-01-07 17:12:00+00:00,1.2,1998-01-08 05:53:00+00:00,0.0,,,7.7,,1.5,9.9,0,703,127.3783,35.7702
1998-01-08,2.2,0.4,1998-01-07 18:02:00+00:00,4.2,1998-01-08 13:28:00+00:00,22.5,,,11.5,,4.4,9.6,0,704,126.463,35.6351
1998-01-08,3.1,1.4,1998-01-07 15:04:00+00:00,4.1,1998-01-08 07:05:00+00:00,16.0,,,8.5,,2.3,41.9,0,706,126.9731,35.3114
1998-01-08,2.8,0.6,1998-01-07 16:37:00+00:00,4.1,1998-01-08 10:37:00+00:00,21.5,,,6.6,,1.7,169.8,0,707,126.2076,35.0612
1998-01-08,2.4,0.5,1998-01-07 15:19:00+00:00,3.4,1998-01-08 06:51:00+00:00,24.0,,,9.2,,3.4,335.8,0,708,126.8,35.13
1998-01-08,2.5,-0.2,1998-01-07 15:33:00+00:00,3.3,1998-01-08 14:01:00+00:00,26.5,,,8.3,,1.2,108.6,0,709,127.4333,35.1833
1998-01-08,2.8,0.6,1998-01-07 15:04:00+00:00,4.2,1998-01-08 06:58:00+00:00,25.5,,,8.2,,2.5,234.9,0,710,126.7167,35.0167
1998-01-08,4.6,2.1,1998-01-07 15:18:00+00:00,5.8,1998-01-07 20:01:00+00:00,22.5,,,6.5,,1.8,296.4,0,711,126.9886,34.8879
1998-01-08,4.9,1.8,1998-01-07 15:26:00+00:00,6.3,1998-01-08 04:03:00+00:00,23.5,,,9.9,,1.9,1.0,0,712,127.48,34.93
1998-01-08,5.6,4.2,1998-01-07 15:07:00+00:00,6.7,1998-01-08 03:17:00+00:00,18.5,,,11.7,,2.8,36.7,0,713,127.5829,34.976
1998-01-08,5.0,2.4,1998-01-07 15:04:00+00:00,6.3,1998-01-08 11:21:00+00:00,8.0,,,18.5,,5.3,99.7,0,714,126.0474,34.8845
1998-01-08,5.6,3.0,1998-01-07 15:09:00+00:00,6.6,1998-01-08 12:57:00+00:00,2.0,,,14.8,,5.6,20.0,0,715,125.45,34.68
1998-01-08,5.1,3.5,1998-01-07 22:12:00+00:00,6.4,1998-01-08 12:11:00+00:00,5.5,,,14.5,,6.3,352.4,0,716,126.0366,34.6069
1998-01-08,5.0,3.3,1998-01-07 15:22:00+00:00,6.0,1998-01-07 20:35:00+00:00,6.0,,,11.5,,4.0,9.8,0,717,126.1915,34.4
1998-01-08,5.6,4.4,1998-01-07 15:15:00+00:00,6.8,1998-01-07 22:07:00+00:00,11.5,,,16.1,,5.1,165.6,0,718,126.05,34.2833
1998-01-08,2.5,0.5,1998-01-07 19:25:00+00:00,4.3,1998-01-08 14:47:00+00:00,12.5,,,15.8,,8.1,63.7,0,719,126.4,35.82
1998-01-08,6.3,5.0,1998-01-08 03:39:00+00:00,7.6,1998-01-07 23:09:00+00:00,10.5,,,16.0,,5.9,101.1,0,720,126.5544,34.1678
1998-01-08,4.0,1.9,1998-01-07 15:55:00+00:00,5.6,1998-01-08 07:31:00+00:00,21.0,,,9.0,,2.8,55.2,0,749,127.13,34.53
1998-01-08,0.6,-0.3,1998-01-07 16:04:00+00:00,1.4,1998-01-08 07:16:00+00:00,0.0,,,7.6,,2.0,287.3,0,755,127.13,35.17
1998-01-08,2.5,0.6,1998-01-07 15:04:00+00:00,4.5,1998-01-07 20:50:00+00:00,14.5,,,9.6,,1.5,100.4,0,770,126.83,34.93
1998-01-08,3.6,1.4,1998-01-07 15:04:00+00:00,4.9,1998-01-08 11:44:00+00:00,5.5,,,11.7,,4.7,48.2,0,771,126.12,34.75
1998-01-08,4.0,2.3,1998-01-07 15:20:00+00:00,5.8,1998-01-07 21:02:00+00:00,8.5,,,12.2,,2.5,2.3,0,772,126.3454,34.4858
1998-01-08,3.3,0.9,1998-01-07 15:04:00+00:00,4.8,1998-01-07 19:33:00+00:00,12.0,,,12.4,,2.5,56.2,0,773,126.5718,34.6993
1998-01-08,2.7,0.7,1998-01-07 15:04:00+00:00,3.5,1998-01-08 06:54:00+00:00,26.5,,,8.1,,2.7,27.7,0,774,126.5,34.93
1998-01-08,1.4,-0.1,1998-01-07 15:04:00+00:00,2.2,1998-01-08 03:55:00+00:00,13.0,,,8.0,,0.8,60.3,0,775,126.6346,35.1785
1998-01-08,4.5,2.8,1998-01-08 02:50:00+00:00,8.3,1998-01-07 18:35:00+00:00,12.0,,,15.1,,4.1,135.2,0,776,126.5534,34.4602
1998-01-08,3.1,1.8,1998-01-07 15:04:00+00:00,4.0,1998-01-08 00:14:00+00:00,17.5,,,11.0,,2.8,171.2,0,778,126.88,34.78
1998-01-08,10.9,7.9,1998-01-08 05:55:00+00:00,16.1,1998-01-07 16:41:00+00:00,24.5,,,13.0,,5.4,273.9,0,779,126.2673,33.4105
1998-01-08,11.3,7.8,1998-01-08 13:34:00+00:00,16.4,1998-01-07 18:12:00+00:00,71.5,,,16.7,,4.6,359.5,0,780,126.7208,33.28
1998-01-08,9.9,7.0,1998-01-08 06:55:00+00:00,13.3,1998-01-07 23:49:00+00:00,34.0,,,18.0,,6.2,335.5,0,781,126.8519,33.5226
1998-01-08,2.6,0.6,1998-01-07 15:08:00+00:00,3.7,1998-01-08 06:52:00+00:00,16.0,,,8.7,,2.4,67.4,0,783,126.81,35.19
1998-01-08,2.8,0.8,1998-01-07 15:20:00+00:00,3.8,1998-01-08 04:28:00+00:00,12.0,,,9.6,,3.1,60.4,0,784,126.6071,34.8686
