dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-6.8,-12.0,2002-12-31 22:27:00+00:00,-0.7,2003-01-01 04:48:00+00:00,0.0,,,8.1,,1.4,310.4,1428,575,127.198,37.1399
2003-01-02,-6.0,-14.2,2003-01-01 21:03:00+00:00,1.5,2003-01-02 06:00:00+00:00,0.0,,,4.0,,0.6,195.0,1433,575,127.198,37.1399
2003-01-03,-4.4,-7.8,2003-01-03 11:10:00+00:00,-1.6,2003-01-03 06:26:00+00:00,0.0,,,12.7,,1.3,336.5,1431,575,127.198,37.1399
2003-01-04,-9.9,-13.2,2003-01-03 15:00:00+00:00,-6.7,2003-01-03 15:01:00+00:00,0.0,,,12.6,,3.2,328.8,1429,575,127.198,37.1399
2003-01-05,-13.5,-16.8,2003-01-04 21:21:00+00:00,-9.9,2003-01-05 06:42:00+00:00,0.0,,,9.5,,2.6,322.5,1431,575,127.198,37.1399
2003-01-06,-13.1,-20.0,2003-01-05 22:44:00+00:00,-4.4,2003-01-06 07:07:00+00:00,0.0,,,5.1,,0.6,301.4,1432,575,127.198,37.1399
2003-01-07,-9.7,-16.5,2003-01-06 20:55:00+00:00,-1.5,2003-01-07 05:50:00+00:00,0.0,,,4.5,,0.6,292.2,1435,575,127.198,37.1399
2003-01-08,-7.5,-14.8,2003-01-07 22:10:00+00:00,1.1,2003-01-08 04:51:00+00:00,0.0,,,4.7,,0.6,62.9,1429,575,127.198,37.1399
2003-01-09,-2.5,-8.8,2003-01-08 15:01:00+00:00,3.7,2003-01-09 04:48:00+00:00,0.0,,,4.2,,0.5,234.2,1429,575,127.198,37.1399
2003-01-10,-2.3,-7.2,2003-01-09 18:54:00+00:00,3.7,2003-01-10 04:55:00+00:00,0.0,,,4.1,,0.4,67.1,1427,575,127.198,37.1399
2003-01-11,-2.4,-6.3,2003-01-10 17:20:00+00:00,4.0,2003-01-11 04:56:00+00:00,0.0,,,6.4,,0.7,331.5,1429,575,127.198,37.1399
2003-01-12,0.3,-5.2,2003-01-11 15:01:00+00:00,7.8,2003-01-12 06:52:00+00:00,0.0,,,7.1,,0.8,260.4,1438,575,127.198,37.1399
2003-01-13,2.8,-4.0,2003-01-12 18:22:00+00:00,9.2,2003-01-13 06:12:00+00:00,0.0,,,6.8,,1.1,275.2,1432,575,127.198,37.1399
2003-01-14,-2.6,-9.1,2003-01-13 15:00:00+00:00,4.1,2003-01-13 15:01:00+00:00,0.0,,,8.5,,2.7,349.9,1431,575,127.198,37.1399
2003-01-15,-7.1,-13.2,2003-01-14 22:34:00+00:00,-0.3,2003-01-15 06:36:00+00:00,0.0,,,5.3,,0.7,291.5,1402,575,127.198,37.1399
2003-01-16,-2.6,-9.9,2003-01-15 22:12:00+00:00,3.8,2003-01-16 06:08:00+00:00,0.0,,,5.4,,0.6,258.1,1428,575,127.198,37.1399
2003-01-17,1.9,-1.2,2003-01-16 15:12:00+00:00,5.7,2003-01-17 05:19:00+00:00,1.5,,,9.0,,1.0,355.7,1430,575,127.198,37.1399
2003-01-18,0.4,-2.0,2003-01-18 12:26:00+00:00,3.5,2003-01-18 02:08:00+00:00,0.0,,,4.4,,0.8,318.3,1432,575,127.198,37.1399
2003-01-19,-1.1,-5.5,2003-01-19 14:47:00+00:00,3.6,2003-01-19 05:58:00+00:00,0.0,,,5.8,,0.9,340.1,1434,575,127.198,37.1399
2003-01-20,-3.7,-7.8,2003-01-19 22:16:00+00:00,2.0,2003-01-20 03:11:00+00:00,0.0,,,8.7,,1.1,329.6,1434,575,127.198,37.1399
2003-01-21,-5.2,-11.2,2003-01-20 22:24:00+00:00,1.8,2003-01-21 06:06:00+00:00,0.0,,,6.3,,1.1,242.2,1428,575,127.198,37.1399
2003-01-22,-3.9,-7.9,2003-01-21 15:25:00+00:00,-1.6,2003-01-22 01:47:00+00:00,0.0,,,5.4,,1.0,18.5,1433,575,127.198,37.1399
2003-01-23,-4.2,-9.5,2003-01-22 21:44:00+00:00,1.9,2003-01-23 05:51:00+00:00,0.0,,,7.3,,1.3,265.0,1422,575,127.198,37.1399
2003-01-24,-5.0,-11.0,2003-01-23 22:23:00+00:00,2.9,2003-01-24 07:05:00+00:00,0.0,,,5.6,,0.8,328.1,1419,575,127.198,37.1399
2003-01-25,-2.6,-10.0,2003-01-24 22:55:00+00:00,4.8,2003-01-25 06:46:00+00:00,0.0,,,4.2,,0.6,215.9,1412,575,127.198,37.1399
2003-01-26,2.0,-2.4,2003-01-25 15:01:00+00:00,4.4,2003-01-26 00:16:00+00:00,0.5,,,6.9,,2.0,46.7,1411,575,127.198,37.1399
2003-01-27,-1.9,-5.7,2003-01-27 14:45:00+00:00,1.6,2003-01-26 16:22:00+00:00,1.0,,,13.0,,3.0,276.1,1371,575,127.198,37.1399
2003-01-28,-7.6,-11.6,2003-01-27 23:01:00+00:00,-3.5,2003-01-28 04:51:00+00:00,0.0,,,12.6,,3.3,356.4,1352,575,127.198,37.1399
2003-01-29,-12.0,-14.5,2003-01-28 22:29:00+00:00,-8.9,2003-01-29 07:04:00+00:00,0.0,,,12.7,,3.6,329.8,1396,575,127.198,37.1399
2003-01-30,-10.5,-19.2,2003-01-29 21:52:00+00:00,-2.7,2003-01-30 06:40:00+00:00,0.0,,,6.8,,0.8,325.4,1391,575,127.198,37.1399
2003-01-31,-4.1,-7.9,2003-01-30 15:01:00+00:00,1.8,2003-01-31 05:06:00+00:00,0.5,,,6.6,,1.3,260.8,1376,575,127.198,37.1399
2003-02-01,-4.2,-11.6,2003-01-31 20:36:00+00:00,4.8,2003-02-01 06:49:00+00:00,0.0,,,3.8,,0.6,307.3,1401,575,127.198,37.1399
2003-02-02,-4.1,-10.0,2003-02-01 21:25:00+00:00,3.9,2003-02-02 06:17:00+00:00,0.0,,,5.5,,0.8,287.5,1383,575,127.198,37.1399
2003-02-03,-3.1,-11.1,2003-02-02 22:33:00+00:00,3.8,2003-02-03 06:30:00+00:00,0.0,,,5.4,,0.7,302.5,1374,575,127.198,37.1399
2003-02-04,-2.4,-6.2,2003-02-04 14:56:00+00:00,3.2,2003-02-04 05:02:00+00:00,0.0,,,6.9,,1.0,296.9,1346,575,127.198,37.1399
2003-02-05,-3.6,-8.9,2003-02-04 20:47:00+00:00,3.3,2003-02-05 05:05:00+00:00,0.0,,,7.7,,1.2,304.7,1390,575,127.198,37.1399
2003-02-06,-2.9,-10.7,2003-02-05 22:24:00+00:00,4.8,2003-02-06 06:42:00+00:00,0.0,,,7.0,,1.0,349.6,1409,575,127.198,37.1399
2003-02-07,2.1,-2.5,2003-02-06 15:01:00+00:00,6.6,2003-02-07 06:46:00+00:00,0.0,,,4.0,,0.7,198.3,1416,575,127.198,37.1399
2003-02-08,1.7,-1.7,2003-02-08 14:50:00+00:00,4.6,2003-02-07 23:37:00+00:00,5.5,,,7.1,,1.2,33.9,1419,575,127.198,37.1399
2003-02-09,0.5,-2.9,2003-02-08 22:22:00+00:00,6.5,2003-02-09 05:29:00+00:00,0.0,,,3.9,,0.5,22.8,1423,575,127.198,37.1399
2003-02-10,3.4,-1.4,2003-02-09 19:40:00+00:00,9.3,2003-02-10 06:03:00+00:00,2.0,,,6.3,,1.4,36.7,1405,575,127.198,37.1399
2003-02-11,-1.2,-5.9,2003-02-11 14:54:00+00:00,2.2,2003-02-11 04:17:00+00:00,2.5,,,9.1,,2.6,306.1,1415,575,127.198,37.1399
