dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.7,-8.9,2000-12-31 22:59:00+00:00,3.6,2001-01-01 14:47:00+00:00,0.0,,,6.6,,0.9,226.1,1422,702,126.9943,35.9385
2001-01-02,1.6,-2.8,2001-01-02 14:58:00+00:00,4.9,2001-01-02 01:49:00+00:00,1.0,,,8.8,,1.6,286.8,1430,702,126.9943,35.9385
2001-01-03,-4.0,-7.3,2001-01-02 20:48:00+00:00,0.2,2001-01-03 04:10:00+00:00,0.0,,,6.3,,1.2,30.2,1425,702,126.9943,35.9385
2001-01-04,-5.6,-9.2,2001-01-03 21:40:00+00:00,-1.8,2001-01-04 05:54:00+00:00,0.0,,,6.6,,1.5,38.9,1427,702,126.9943,35.9385
2001-01-05,-4.9,-10.6,2001-01-04 22:37:00+00:00,1.0,2001-01-05 06:40:00+00:00,0.0,,,4.2,,0.5,46.5,1426,702,126.9943,35.9385
2001-01-06,-1.0,-8.6,2001-01-05 22:25:00+00:00,4.2,2001-01-06 05:02:00+00:00,0.0,,,4.7,,0.8,49.4,1425,702,126.9943,35.9385
2001-01-07,2.6,0.5,2001-01-06 17:29:00+00:00,5.7,2001-01-07 04:26:00+00:00,29.0,,,8.6,,2.9,52.2,1427,702,126.9943,35.9385
2001-01-08,3.9,0.5,2001-01-07 21:48:00+00:00,9.1,2001-01-08 06:27:00+00:00,0.0,,,7.3,,1.6,38.7,1427,702,126.9943,35.9385
2001-01-09,3.0,-1.5,2001-01-08 15:00:00+00:00,6.1,2001-01-08 22:35:00+00:00,5.5,,,7.4,,1.6,316.6,1422,702,126.9943,35.9385
2001-01-10,-2.2,-5.4,2001-01-09 22:57:00+00:00,1.8,2001-01-10 06:01:00+00:00,0.0,,,4.2,,0.9,244.8,1425,702,126.9943,35.9385
2001-01-11,-1.9,-7.3,2001-01-11 14:31:00+00:00,1.9,2001-01-11 06:49:00+00:00,0.0,,,7.3,,1.8,42.6,1430,702,126.9943,35.9385
2001-01-12,-6.3,-9.0,2001-01-11 20:00:00+00:00,-3.7,2001-01-12 06:16:00+00:00,0.0,,,5.6,,1.7,34.9,1427,702,126.9943,35.9385
2001-01-13,-5.2,-8.3,2001-01-12 15:00:00+00:00,-1.0,2001-01-13 06:07:00+00:00,0.5,,,6.5,,1.8,29.9,1428,702,126.9943,35.9385
2001-01-14,-9.3,-11.8,2001-01-13 21:40:00+00:00,-5.2,2001-01-14 05:18:00+00:00,0.0,,,8.7,,1.5,351.0,1422,702,126.9943,35.9385
2001-01-15,-10.3,-14.2,2001-01-14 22:04:00+00:00,-5.8,2001-01-15 06:09:00+00:00,0.0,,,7.5,,1.5,46.8,1428,702,126.9943,35.9385
2001-01-16,-8.2,-12.8,2001-01-15 19:18:00+00:00,-3.3,2001-01-16 05:12:00+00:00,0.0,,,7.5,,1.2,46.5,1429,702,126.9943,35.9385
2001-01-17,-5.1,-11.2,2001-01-16 18:28:00+00:00,1.4,2001-01-17 06:40:00+00:00,0.0,,,4.2,,0.3,258.3,1431,702,126.9943,35.9385
2001-01-18,0.4,-4.6,2001-01-17 17:54:00+00:00,5.7,2001-01-18 06:47:00+00:00,0.0,,,3.9,,0.4,329.5,1428,702,126.9943,35.9385
2001-01-19,0.2,-4.8,2001-01-18 22:43:00+00:00,4.6,2001-01-19 06:01:00+00:00,0.5,,,3.1,,0.5,298.9,1425,702,126.9943,35.9385
2001-01-20,2.6,0.9,2001-01-19 22:51:00+00:00,6.6,2001-01-20 06:29:00+00:00,15.0,,,6.8,,1.8,340.9,1423,702,126.9943,35.9385
2001-01-21,0.5,-3.6,2001-01-20 23:16:00+00:00,5.7,2001-01-21 06:08:00+00:00,0.0,,,3.7,,0.5,43.7,1427,702,126.9943,35.9385
2001-01-22,0.4,-2.2,2001-01-21 17:07:00+00:00,4.0,2001-01-22 06:35:00+00:00,0.0,,,4.6,,1.2,345.7,1431,702,126.9943,35.9385
2001-01-23,-0.8,-5.0,2001-01-22 22:57:00+00:00,4.1,2001-01-23 05:27:00+00:00,0.0,,,5.6,,0.9,331.1,1424,702,126.9943,35.9385
2001-01-24,1.1,-4.6,2001-01-23 21:07:00+00:00,6.5,2001-01-24 05:57:00+00:00,0.0,,,3.5,,0.6,308.3,1390,702,126.9943,35.9385
2001-01-25,3.8,0.6,2001-01-24 21:57:00+00:00,8.7,2001-01-25 06:32:00+00:00,0.0,,,7.3,,1.9,42.4,1420,702,126.9943,35.9385
2001-01-26,4.8,2.7,2001-01-25 15:01:00+00:00,7.2,2001-01-26 05:10:00+00:00,0.0,,,7.5,,3.1,82.9,1427,702,126.9943,35.9385
2001-01-27,1.1,-0.6,2001-01-27 13:41:00+00:00,3.1,2001-01-27 06:23:00+00:00,4.0,,,6.4,,1.0,275.8,1425,702,126.9943,35.9385
2001-01-28,-0.3,-3.5,2001-01-28 14:42:00+00:00,2.9,2001-01-28 03:02:00+00:00,0.5,,,8.0,,1.3,322.5,1428,702,126.9943,35.9385
2001-01-29,-0.4,-5.2,2001-01-28 22:00:00+00:00,4.8,2001-01-29 05:54:00+00:00,0.5,,,9.1,,1.7,239.3,1424,702,126.9943,35.9385
2001-01-30,0.4,-3.6,2001-01-29 23:19:00+00:00,6.9,2001-01-30 05:32:00+00:00,0.0,,,6.2,,0.8,221.9,1426,702,126.9943,35.9385
2001-01-31,2.5,-2.4,2001-01-30 16:44:00+00:00,6.1,2001-01-31 06:37:00+00:00,0.0,,,7.4,,0.9,293.1,1422,702,126.9943,35.9385
2001-02-01,-1.1,-5.6,2001-02-01 14:03:00+00:00,4.4,2001-01-31 15:01:00+00:00,0.0,,,8.9,,2.3,331.7,1429,702,126.9943,35.9385
2001-02-02,-3.4,-8.7,2001-02-01 22:19:00+00:00,1.6,2001-02-02 05:49:00+00:00,0.0,,,6.8,,0.7,231.7,1420,702,126.9943,35.9385
2001-02-03,2.3,-2.6,2001-02-02 15:07:00+00:00,7.6,2001-02-03 04:46:00+00:00,0.0,,,4.8,,0.9,238.8,1426,702,126.9943,35.9385
2001-02-04,3.5,-0.9,2001-02-03 20:50:00+00:00,9.2,2001-02-04 06:01:00+00:00,0.0,,,4.3,,0.7,27.4,1426,702,126.9943,35.9385
2001-02-05,3.7,-2.7,2001-02-04 22:07:00+00:00,9.4,2001-02-05 06:17:00+00:00,0.0,,,4.9,,1.0,324.6,1422,702,126.9943,35.9385
2001-02-06,3.3,0.2,2001-02-06 14:47:00+00:00,8.7,2001-02-06 04:49:00+00:00,0.0,,,5.3,,1.2,342.6,1424,702,126.9943,35.9385
